,0,1,2,3,4,5
1487,0.20078183867142113,0.23076923076923078,0.13202933985330073,0.21571466919663515,0.30408833033149724,0.10007582785670043
1488,0.8594287550849774,0.6923076923076923,0.4383561643835616,0.8228369134276414,0.7213706496035741,0.591839619425195
1489,0.4359705493151294,0.15384615384615385,0.13202933985330073,0.3432525667972964,0.4492443185254077,0.2824755627713205
1490,0.02331629489708158,0.0,0.04332129963898917,0.17579700794760522,0.27682654448383115,0.04250929367864
1491,0.9117743711798758,0.6923076923076923,0.9277777777777778,0.5728067574503393,0.5040738769765258,0.8237004749139226
1492,0.4077779856246536,0.15384615384615385,0.5142857142857142,0.4243041891281648,0.4538279864976944,0.4901788408489018
1493,0.14346459085560456,0.3076923076923077,0.11864406779661017,0.2609457392773586,0.3916329286716311,0.09649928858399305
1494,0.1770160018563207,0.5384615384615384,0.7777777777777778,0.3561105702378229,0.38679072594521435,0.16354133861479542
1495,0.8925026198300509,1.0,0.9813084112149533,0.8876868133560368,0.7251925508265138,0.9191177038287407
1496,0.23010013104459626,0.15384615384615385,0.13202933985330073,0.24043945762382485,0.3403138237902892,0.19002715884348265
1497,0.9000586808807607,1.0,0.9813084112149533,0.8881742081638226,0.723592235381197,0.9335696540030337
1498,0.08692283622618625,0.07692307692307693,0.11678832116788321,0.2170211018281269,0.3335481895724095,0.19313569402456424
1499,0.8409333664505797,0.9230769230769231,0.6797752808988764,0.6966357758581087,0.6201075423149033,0.6708455771074124
1500,0.6122600868130675,0.07692307692307693,0.42857142857142855,0.4298245825064661,0.45685817244323235,0.4977230381999627
1501,0.10566632193509964,0.23076923076923078,0.13202933985330073,0.22028363149967192,0.3280878746897898,0.1387366623223574
1502,0.2108367352882572,0.15384615384615385,0.13202933985330073,0.22185979989690838,0.31065464893842565,0.14385030367475019
1503,0.9618418808885885,1.0,0.9583333333333334,0.9171060838206752,0.7736503811847877,0.9213679789697364
1504,0.9571951590125218,1.0,0.9583333333333334,0.9299225684316752,0.7736503811847877,0.9204978011924008
1505,0.9781239174748725,1.0,0.7142857142857143,0.9516973974822092,0.7836040320570723,0.9624405562422269
1506,0.5224185777353503,0.7692307692307693,0.5142857142857142,0.37654230845984943,0.45331852146285817,0.4191939481595118
1507,0.03134462638304864,0.07692307692307693,0.04332129963898917,0.2003586597465681,0.3178201598822758,0.051632634741608466
1508,0.6201289046432059,0.6153846153846154,0.6586345381526104,0.4432651073764117,0.4698194160365748,0.5661499629916191
1509,0.10669032641565097,0.0,0.13202933985330073,0.2301309930240015,0.3277892198864991,0.1266040289781654
1510,0.4179979680194901,0.23076923076923078,0.42857142857142855,0.41131033659960436,0.4363740968010531,0.4243522365312686
1511,0.19994741402939248,0.38461538461538464,0.13202933985330073,0.21489777402124294,0.33464976441262206,0.13328039959096666
1512,0.13109425019066254,0.07692307692307693,0.13202933985330073,0.21972866401761076,0.3355819013407685,0.12331046663373824
1513,0.896436122589387,1.0,0.9813084112149533,0.8879218648026616,0.7251925508265138,0.9308579118269975
1514,0.014233229263542715,0.0,0.125,0.3645942978756164,0.3893070097363204,0.09282030475104437
1515,0.8927983656799376,1.0,0.9813084112149533,0.8912706127759853,0.7251925508265138,0.9308579118269975
1516,0.19796093597390055,0.07692307692307693,0.13202933985330073,0.18410735970364805,0.3075533682334041,0.10907756924619098
1517,0.007635722114675592,0.15384615384615385,0.11678832116788321,0.2144064420291209,0.32541235695811943,0.0371503174089551
1518,0.9170802009803524,1.0,1.0,0.847257837734199,0.7325335364838799,0.9674718402200801
1519,0.9691410198880387,1.0,1.0,0.9643975379248438,0.7849601541772496,0.9917307185635361
1520,0.8801340422590561,1.0,1.0,0.8197071517459009,0.7215099710491442,0.9487154601694665
1521,0.5181546636107952,0.23076923076923078,0.24528301886792453,0.2989392216927421,0.37641717391485985,0.24445536351459
1522,0.9464630727897931,1.0,0.9583333333333334,0.9434344806316317,0.7766761615668133,0.9588919343459481
1523,0.0013060211405712344,0.0,0.04332129963898917,0.2247543105982857,0.3127018746035034,0.040722266006980826
1524,0.8246132198781517,1.0,0.9813084112149533,0.890613739493541,0.7192651496070508,0.9210700126043954
1525,0.9276054093989421,0.8461538461538461,0.9813084112149533,0.9208426021443656,0.7472074198165024,0.9515715541280064
1526,0.0001829250987223726,0.0,0.11428571428571428,0.24901665204504747,0.385812691016188,0.09830510491946166
1527,0.8680699271524264,0.6153846153846154,0.4383561643835616,0.8242300060146025,0.7213706496035741,0.591839619425195
1528,0.17831196689622403,0.23076923076923078,0.13202933985330073,0.20098461381802157,0.29988504421269163,0.11116227157120932
1529,0.829383960532284,1.0,0.9813084112149533,0.8903934997383437,0.7203044439966516,0.9234265080887214
1530,0.8783323550540794,1.0,0.9813084112149533,0.8996446267858464,0.7251925508265138,0.9311228253950186
1531,0.024621134804022785,0.07692307692307693,0.11678832116788321,0.1725967761584703,0.30583258936600916,0.09065729084667898
1532,0.7669043870779794,0.7692307692307693,0.6797752808988764,0.6560764676698712,0.595310613616631,0.6286760703132591
1533,0.16639479539858423,0.0,0.13202933985330073,0.2025443455115242,0.306334031068466,0.10546338227980882
1534,0.1951658112449679,0.0,0.13202933985330073,0.236600164659511,0.3533395146609566,0.1536623897092364
1535,0.012259019121503064,0.07692307692307693,0.04332129963898917,0.12068386755267793,0.26073303467998765,0.04710337864729629
1536,0.6017681661372474,0.8461538461538461,0.5142857142857142,0.5147875878682019,0.48590781287025625,0.5739213738161967
1537,0.7045098577073527,0.8461538461538461,0.6586345381526104,0.5561801136400961,0.5466739246359478,0.7783017086480966
1538,0.0026414057669053915,0.0,0.0,0.2784702405424906,0.4584181400533701,0.01933236889354725
1539,0.01093761591288521,0.07692307692307693,0.11678832116788321,0.19914877434534897,0.3250645131308677,0.08098120292071198
1540,0.8947677514930267,1.0,0.9813084112149533,0.8988772163743323,0.7251925508265138,0.9308579118269975
1541,0.3709668027104416,0.15384615384615385,0.42857142857142855,0.4571484666147867,0.4336799991305253,0.4853555403239801
1542,0.7664127383521078,0.5384615384615384,0.6797752808988764,0.6543138506879366,0.6019426766062358,0.6700754766797903
1543,0.18184231645800866,0.15384615384615385,0.13202933985330073,0.18493732704996027,0.3211289119898769,0.1043252501310209
1544,0.1387532298617388,0.0,0.13202933985330073,0.1645914492354786,0.27533381893615094,0.10130250928700194
1545,0.8672340312225756,0.8461538461538461,0.6797752808988764,0.8536452290766078,0.6430359328257473,0.9678414285270693
1546,1.3841659531976831e-09,0.0,0.0,0.24330456332039624,0.3631815170638768,0.04414288847848515
1547,0.9603491403007106,1.0,1.0,0.9366263456125126,0.7722436299662464,0.9866673672376107
1548,0.9637011144917127,1.0,1.0,0.9455112058833964,0.7722436299662464,0.986798970361669
1549,0.5938919962262975,0.38461538461538464,0.5612244897959183,0.6115565383044913,0.5420997445720248,0.6112225703498626
1550,0.09860614079629809,0.07692307692307693,0.04332129963898917,0.2030409652893789,0.34228673106835245,0.13534735323345326
1551,0.816555161460297,0.6923076923076923,0.6797752808988764,0.6689184145509578,0.600757332957284,0.6751796035022063
1552,0.045584778172540925,0.15384615384615385,0.11864406779661017,0.24712344208118403,0.36498721791812117,0.057920181542111676
1553,0.9871732801447359,0.8461538461538461,0.7777777777777778,0.5715483031390827,0.5146140786238851,0.8909647269751445
1554,0.01664694095767655,0.23076923076923078,0.0,0.24025123479596486,0.4138794669096187,0.05987533890793282
1555,0.8699385272520546,0.9230769230769231,0.6797752808988764,0.7864581162584572,0.626679384410041,0.7558327825848867
1556,0.6718674475125936,0.46153846153846156,0.5142857142857142,0.47232848533355176,0.503023665144835,0.5647477974781393
1557,0.06230577498118378,0.38461538461538464,0.6586345381526104,0.2654841423716306,0.3632969557074786,0.0855811722708391
1558,0.6711615771094064,0.8461538461538461,0.6797752808988764,0.6519533191933107,0.5944417901219227,0.6185952377848639
1559,0.5934280662639841,0.46153846153846156,0.6586345381526104,0.44921874589075006,0.4801370213879504,0.3636606030338346
1560,0.13498798828866668,0.23076923076923078,0.13202933985330073,0.19788061752456412,0.32087508982792096,0.118359229662234
1561,0.9401757890579543,0.7692307692307693,0.14285714285714285,0.3321364621259003,0.40056637290110464,0.16018754840097887
1562,0.1374231954600645,0.6923076923076923,0.0,0.37518773066585664,0.4447814376404601,0.23887403264974463
1563,0.9589530901220289,1.0,1.0,0.9368707539518336,0.7736503811847877,0.986228039343021
1564,0.612587500202843,0.7692307692307693,0.6586345381526104,0.5016726165818826,0.4681763399729409,0.5761114390114275
1565,0.8853219407015791,0.6153846153846154,0.4383561643835616,0.824028977825089,0.7197566784673244,0.5949269400295224
1566,0.9156067970013871,0.9230769230769231,0.4383561643835616,0.869423392537452,0.7435834337633311,0.7766213739598303
1567,0.1827034466549067,0.07692307692307693,0.13202933985330073,0.1907289396222777,0.3075533682334041,0.1250117000962842
1568,0.8908887184700316,0.7692307692307693,0.4383561643835616,0.8302546041299483,0.7197566784673244,0.601749652534243
1569,0.7462440605927058,0.7692307692307693,0.6797752808988764,0.7292372429384141,0.6111370691935585,0.6214503050890231
1570,0.17791916447726724,0.07692307692307693,0.04332129963898917,0.17100785103944074,0.3075533682334041,0.07973034296671526
1571,0.16039199625642334,0.07692307692307693,0.13202933985330073,0.18033640616419988,0.30583258936600916,0.0959530242733072
1572,4.250572343757438e-06,0.0,0.0,0.4283296627618044,0.5393553154603854,0.11601836955120659
1573,0.7406485825206041,0.5384615384615384,0.6797752808988764,0.6592544112368848,0.5965012670781668,0.622841846698903
1574,0.38689486362831815,0.23076923076923078,0.11428571428571428,0.24830008274772236,0.3732184123663238,0.15265717719842914
1575,0.09734467817768602,0.15384615384615385,0.04332129963898917,0.17774374650807134,0.2949665133237185,0.09290619589240003
1576,0.6836308671045497,0.6153846153846154,0.5142857142857142,0.5202562395958551,0.5110180872317094,0.6291212415884734
1577,0.26596484947693466,0.23076923076923078,0.24528301886792453,0.341511250521158,0.38269412704693373,0.32535720312545263
1578,0.6321599160455409,0.6923076923076923,0.6586345381526104,0.5061403991413939,0.4769996415386743,0.6315217591920106
1579,0.5390205597833936,0.38461538461538464,0.47368421052631576,0.3937871283572798,0.41296515966359404,0.4664859365340923
1580,0.9849561635065196,0.9230769230769231,0.9277777777777778,0.7124275522894316,0.6220469429385491,0.9804306369545254
1581,0.6501684225204678,0.7692307692307693,0.3425925925925926,0.6203973276376823,0.5889137866120109,0.5649385057113352
1582,0.05675865467456673,0.5384615384615384,0.6875,0.3616204391915372,0.4201821602731544,0.3665772239420584
1583,0.06199515571961308,0.15384615384615385,0.04332129963898917,0.173064199034714,0.3294170973913323,0.09035071867454877
1584,0.7402884897211434,0.6153846153846154,0.6797752808988764,0.664701543404476,0.5965012670781668,0.622841846698903
1585,0.438333044178906,0.46153846153846156,0.13202933985330073,0.3442685791365101,0.3914364747253518,0.30390149668727484
1586,0.16650820470828967,0.38461538461538464,0.13202933985330073,0.22940612205360889,0.3123749197940215,0.11515947660087059
1587,0.701168311219188,0.6153846153846154,0.11428571428571428,0.3383741504791505,0.41164101938495556,0.2652150400585097
1588,0.5840980412952396,0.8461538461538461,0.26666666666666666,0.3433419192674427,0.40307445402879466,0.35225112800585145
1589,0.4697322904466655,0.6153846153846154,0.26666666666666666,0.32708901528773776,0.4105380436808524,0.3322964316603273
1590,0.15277703472281323,0.07692307692307693,0.04332129963898917,0.197299356555576,0.31068976891885186,0.08817939649164429
1591,0.90924311324263,0.5384615384615384,0.9813084112149533,0.8929491638596627,0.7293106939053948,0.9308579118269975
1592,0.9206409997807815,0.6923076923076923,0.9813084112149533,0.8728859111108787,0.7293106939053948,0.9338798132659029
1593,0.17310387970747532,0.0,0.04332129963898917,0.2006786049229064,0.33631547797420563,0.08791703323531333
1594,0.019460497876796556,0.07692307692307693,0.11864406779661017,0.2301211962661761,0.32572557473075486,0.045774037060065324
1595,1.632794676431985e-05,0.46153846153846156,0.0,0.21709199112748576,0.3342655805471368,0.02060574513857479
1596,0.7182695626735934,0.6153846153846154,0.6797752808988764,0.6552840838614944,0.5965012670781668,0.6238099697244943
1597,0.9428808912176904,0.9230769230769231,1.0,0.8810195126718338,0.7559724979292727,0.9234042059000125
1598,0.10079695851668193,0.0,0.13202933985330073,0.17671203323517923,0.29805463704974305,0.09940838149932978
1599,0.8355043300655356,1.0,0.6797752808988764,0.7285769275630984,0.6201075423149033,0.7226767010049118
1600,0.6561473472609891,0.23076923076923078,0.125,0.6202222009073943,0.6290422333078874,0.4910299586802101
1601,0.814527537280473,0.46153846153846156,0.5142857142857142,0.4524450974690846,0.46861835620551046,0.527435273279087
1602,0.13364636243805983,0.15384615384615385,0.13202933985330073,0.24474057383976933,0.34104377350997384,0.11661900109908784
1603,0.37883795386197966,0.23076923076923078,0.47368421052631576,0.30499571694669847,0.4068526343801966,0.24776429141170975
1604,0.8220164213586282,0.9230769230769231,0.6797752808988764,0.7327841943076219,0.6212716533435898,0.7217751235695598
1605,0.23081856707914272,0.23076923076923078,0.13202933985330073,0.20837016010973053,0.31508755826883067,0.11616742526385215
1606,0.6573691107654615,0.46153846153846156,0.5142857142857142,0.4459028576851551,0.5141658717537864,0.381276985321567
1607,0.14673713858979975,0.07692307692307693,0.13202933985330073,0.23203752118786425,0.3263767287005984,0.12006550238957665
1608,0.0004779104246472797,0.0,0.04332129963898917,0.15427110230711533,0.28257477097171424,0.017871478676311753
1609,0.4565365847604171,0.3076923076923077,0.5142857142857142,0.49881466771698263,0.4782833655842719,0.5588502002571103
1610,4.5574672167333e-06,0.0,0.0,0.10777327552640065,0.24840455891694008,0.013319032999531754
1611,0.7804774061455443,0.5384615384615384,0.42857142857142855,0.5115294385505831,0.48555034345373904,0.8665860289786855
1612,0.24535773553987536,0.3076923076923077,0.13202933985330073,0.2001845679642713,0.332591728290206,0.11161397282908125
1613,0.04236751569262632,0.0,0.04332129963898917,0.11774115218525284,0.26518904388456105,0.060173467249358355
1614,0.010375663611701898,0.07692307692307693,0.04332129963898917,0.19379490230481172,0.3005639122314169,0.059136808810231235
1615,0.6301345281261451,0.38461538461538464,0.6797752808988764,0.6368526508459764,0.5889678603980685,0.5586880731595797
1616,0.4864839126570099,0.15384615384615385,0.42857142857142855,0.46097335795130057,0.4387178442242961,0.5137021111084696
1617,0.0009625421355473092,0.0,0.0,0.14744316932410265,0.3029284549989444,0.022721359345612733
1618,0.9842728352793907,0.6923076923076923,0.9277777777777778,0.6241037229652905,0.5462493616613399,0.952650312231208
1619,0.32488251390025435,0.5384615384615384,0.13202933985330073,0.240458952492483,0.3464908697681552,0.22750666514038442
1620,0.46945655267252107,0.23076923076923078,0.6586345381526104,0.31495942788941145,0.39287510004002324,0.21597088652407948
1621,0.11771052162998026,0.15384615384615385,0.13202933985330073,0.20813528284404892,0.3079957607376713,0.11849212017181204
1622,0.29971669229511966,0.38461538461538464,0.42857142857142855,0.3883321037985767,0.40171141511402614,0.4430716655014058
1623,0.15971888442050086,0.07692307692307693,0.13202933985330073,0.24911820487988273,0.3350306349968173,0.12723835694300042
