,0,1,2,3,4,5
772,0.20951784001676,0.1,0.14285714285714285,0.2565617700783889,0.2262262269314139,0.14760150814623174
773,0.7935410450852943,0.5666666666666667,0.6153846153846154,0.6427537579542076,0.5627016632636748,0.5533589659340864
774,0.25355108640696616,0.4,0.4166666666666667,0.5346609759725878,0.48063898370408636,0.4701812969888746
775,0.24596198673308955,0.36666666666666664,0.07692307692307693,0.2241762168621776,0.07470937990027882,0.07351447543510528
776,0.6276674107818022,0.2,0.6875,0.661785986862117,0.5045880949594139,0.5935006021520964
777,0.8568066737743392,0.7666666666666667,0.6153846153846154,0.570836372877069,0.6423831985300077,0.6608726177774157
778,0.45215894781759325,0.3,0.6481481481481481,0.5760461474602379,0.35661882280766627,0.4335646161963539
779,0.7666448665798044,0.23333333333333334,0.5818181818181818,0.5095852224187339,0.40694009111145707,0.4950183937867065
780,0.4922634019849805,0.23333333333333334,0.034482758620689655,0.3547709939240712,0.33351435853479966,0.33069286912918583
781,0.9465121669432519,1.0,1.0,0.9240095301703551,0.950418212000331,0.9556347952947547
782,0.9472938943117182,1.0,1.0,0.900872049371584,0.9515658528564974,0.9556347952947547
783,0.2009087391649864,0.3,0.3188405797101449,0.2338523997421683,0.09456412588925386,0.13448535098262973
784,0.428717633262698,0.13333333333333333,0.14772727272727273,0.1939850017159765,0.1498541169469592,0.14204395728269018
785,0.2423648323406144,0.23333333333333334,0.1111111111111111,0.17594465353072536,0.04926339550076131,0.08963319509325836
786,0.7818551424843648,0.43333333333333335,0.5,0.6177226262833005,0.6705837216066214,0.6510292568479731
787,0.7992318388615327,0.4,0.8,0.7215803675960443,0.7659278738718034,0.7375689292894471
788,0.7856500021322151,0.5333333333333333,0.6153846153846154,0.6265690164275458,0.5631582346351086,0.5499210319046653
789,0.6971166012163145,0.26666666666666666,0.625,0.6625789775930004,0.5068871863335405,0.6112994820522504
790,0.38156564949498833,0.4666666666666667,0.5,0.3587402812286794,0.2048424180783067,0.20566890277953132
791,0.20909710347753827,0.2,0.1111111111111111,0.1482416521160828,0.06424263786810705,0.09312314763836348
792,0.8742234931683978,1.0,0.8461538461538461,0.887398383934784,0.8275061044694705,0.9156082738872183
793,0.8931165314942715,1.0,0.8461538461538461,0.7999513262720088,0.8339024103208031,0.9062923517516065
794,0.8841584754319101,1.0,0.8461538461538461,0.875622599427251,0.8584138232713785,0.9154371070054461
795,0.9009873841382224,0.9333333333333333,0.8461538461538461,0.7768724436626402,0.8586496027874154,0.9144176875288502
796,0.33368643721909724,0.6666666666666666,0.5,0.26511942727469257,0.29825524006869025,0.23762545804231855
797,0.6958804095549481,0.8,0.8461538461538461,0.6671359236229857,0.7470308492095692,0.7933267368386576
798,0.39292304273666345,0.36666666666666664,0.034482758620689655,0.1743786452101673,0.0983395332927091,0.14937526141765767
799,0.1298847695991209,0.1,0.3,0.17351935152598377,0.14522833070136595,0.11776645768474232
800,0.1365325986447588,0.43333333333333335,0.9,0.23265523530087037,0.3146279826971304,0.23528994388380936
801,0.8953972466989487,0.7333333333333333,0.7,0.5880895965771393,0.821399322829018,0.8898865510017185
802,0.6577411956662625,0.7,0.5,0.39648632493811287,0.4064136377457142,0.5108403790837964
803,0.8803992478800714,1.0,0.8461538461538461,0.8781142937794105,0.8499243065404692,0.9229944664817952
804,0.9804727216483072,1.0,1.0,0.9250012204190435,0.986861382518026,0.9926572673617546
805,0.9719363604387091,1.0,1.0,0.9227113599840903,0.9730940660769635,0.985896442582152
806,0.48573320823079924,0.2,0.6153846153846154,0.5892332588973412,0.3724081428063404,0.4317370848047976
807,0.49701259474095977,0.5,0.3188405797101449,0.33517808916420333,0.29915172591361266,0.2186341241181036
808,5.7836456020518805e-05,0.03333333333333333,0.0,0.06614614176238318,0.005866760442955921,0.012779804184814074
809,0.5217100957962594,0.26666666666666666,0.24,0.33090877480778275,0.25099411252477655,0.302116020629434
810,0.7305367559712551,0.43333333333333335,0.3333333333333333,0.5297368896535194,0.4919174985380103,0.4591184683242594
811,0.8379969394223568,1.0,0.9090909090909091,0.8176059152365777,0.9349160850879557,0.909701658940514
812,0.9832078137469037,1.0,1.0,0.8976202680380914,0.986028387521088,0.9923176233490748
813,0.42993490951920005,0.36666666666666664,0.29411764705882354,0.3198300929281835,0.2289263768011866,0.20610114147196348
814,0.3900430132419983,0.16666666666666666,0.0,0.16950860818668037,0.19616702127244431,0.12497561038640383
815,0.93958889863314,1.0,1.0,0.9000800383523003,0.9544932097198052,0.9585118889515197
816,0.4727276598722428,0.5,0.5,0.3790545029954694,0.3672155435777581,0.3850973587023735
817,0.8699985294507216,0.7666666666666667,0.6666666666666666,0.5579501603800493,0.835190028609311,0.6010400930311033
818,0.8979395727716108,1.0,1.0,0.9179962316890218,0.8772676654087794,0.9380542491262549
819,0.08706313712269734,0.23333333333333334,0.034482758620689655,0.14225190093738135,0.11646538387033802,0.11892335225620326
820,0.3879645979587256,0.5666666666666667,0.5,0.3711379109240431,0.29515298499857057,0.3554829934670254
821,0.2785775092270803,0.13333333333333333,0.14772727272727273,0.14954877116336843,0.11112589153476808,0.11403735205472587
822,0.9544891918009483,1.0,1.0,0.9005649156921074,0.9642948570017502,0.9677095973756749
823,0.3750071941152993,0.4,0.14772727272727273,0.25707639308561514,0.1851206278465991,0.18203717958528126
824,0.1814685258391377,0.16666666666666666,0.1111111111111111,0.18312373581440916,0.10183057529958507,0.10358317318045358
825,0.3361888097366851,0.23333333333333334,0.034482758620689655,0.15348796895730152,0.08359994916672374,0.11267366237186545
826,0.38045947162879384,0.2,0.034482758620689655,0.20714143967750565,0.1478201071906424,0.1829938894705736
827,0.6448273434551236,0.6333333333333333,0.0,0.3672764602397103,0.3411999216980666,0.27505333689465516
828,0.8067610459354937,0.6,0.6875,0.5924533055459144,0.4814221520403232,0.5283268839228932
829,0.9044559715865708,0.7666666666666667,1.0,0.6720041604648079,0.8884136362360379,0.8806536376366153
830,0.9248802960008069,0.5666666666666667,0.625,0.6778755978328691,0.8729991434198323,0.8060189819205763
831,0.9712584886538,0.9333333333333333,1.0,0.9233177187355418,0.9837027318369052,0.9909445734664165
832,0.9697355514117162,1.0,1.0,0.9227113599840903,0.9777366460806445,0.9877819480890536
833,0.9795588745204359,1.0,1.0,0.9250012204190435,0.9885756735063503,0.9936447441683417
834,0.8364054718320915,0.7666666666666667,0.0,0.27245052877253334,0.06552942770343427,0.1252639651880137
835,0.00033356165310737917,0.03333333333333333,0.0,0.14876514432582574,0.20341690655202616,0.09834002650903277
836,0.942150150046736,0.9333333333333333,1.0,0.9103867660848411,0.9370811568499984,0.9716996239426181
837,0.812373585256349,0.9666666666666667,1.0,0.7472113503226153,0.8097485976277659,0.7943983630353778
838,0.523961484744848,0.23333333333333334,0.6875,0.5635314335690482,0.4283086441414276,0.5131424539458985
839,0.03555762288061049,0.13333333333333333,0.0,0.08672994968837042,0.022850611630394094,0.03214060718248863
840,0.5341258081032078,0.2,0.1111111111111111,0.3478684440482455,0.2376711934707454,0.2614754317866715
841,0.5260769075583308,0.36666666666666664,0.6875,0.598363780271165,0.3612873287932873,0.4838768034311375
842,0.8222225176000683,0.6333333333333333,0.6875,0.5595063369707262,0.5636357550386368,0.5501197171245461
843,0.5452138414042829,0.6,0.6875,0.5938282057101754,0.35207431436780146,0.5069146680800533
844,0.41360911298164,0.16666666666666666,0.034482758620689655,0.20401659304817796,0.13754997014513884,0.17463178164713905
845,0.6842946345902088,0.16666666666666666,0.5818181818181818,0.5450407611884517,0.38816472720958684,0.5177182150776849
846,0.9829907577764563,1.0,1.0,0.9250012204190435,0.9848792809528312,0.9921286224244968
847,0.6627071308421336,0.4,0.9473684210526315,0.6699547200395978,0.6836910271681412,0.7960490664937918
848,0.23760516773392262,0.2,0.1111111111111111,0.1842601263928033,0.10006978384071967,0.10041577774969711
849,0.4821424697974108,0.16666666666666666,0.0,0.3478730888856713,0.1888769239076902,0.18665686331350903
850,0.5993382592051477,0.6666666666666666,0.14772727272727273,0.45005502725325863,0.4134148947653916,0.4958575131465814
851,0.7736393053886074,0.5333333333333333,0.6481481481481481,0.6288720325252047,0.5463216337741066,0.5582524033008234
852,0.5116745384754934,0.23333333333333334,0.6875,0.5201731621090646,0.3612873287932873,0.41968469301207717
853,0.7670596664770315,0.5333333333333333,0.6481481481481481,0.6382489109062907,0.5463216337741066,0.5582524033008234
854,0.12650672604011357,0.1,0.0,0.16308223162273308,0.07086632623182099,0.11453056890327354
855,0.7831893689644917,0.5333333333333333,0.3125,0.6047152749309471,0.5463216337741066,0.5430730251452995
856,0.19211931504826388,0.16666666666666666,0.1111111111111111,0.18965908715631316,0.08844327711078788,0.10436949291689301
857,0.5089378249705689,0.5333333333333333,0.6,0.49654722082739206,0.3726120169955555,0.42286643918009253
858,0.9410233123158753,0.8666666666666667,1.0,0.9115933649323312,0.9622301261253565,0.9813337465636826
859,0.3995161260906203,0.6333333333333333,0.5,0.32529950478949177,0.2872508390006574,0.23271957678462316
860,0.9242316233283826,1.0,0.8461538461538461,0.7879591035505322,0.8751767350580025,0.9066303143140213
861,0.8193645686532227,0.9333333333333333,1.0,0.7699238828124819,0.8217569728631031,0.7943983630353778
862,0.9309380789239955,0.9666666666666667,0.8461538461538461,0.7834181676193466,0.8699161640227866,0.9055156852814558
863,0.1894020910169659,0.6666666666666666,0.3188405797101449,0.20369781065701176,0.16572012476757056,0.1438041253401921
864,0.7656489115264499,0.43333333333333335,0.625,0.5432334989127006,0.4379867610053308,0.5171400045212079
865,0.6523000927452761,0.7,0.3333333333333333,0.463640735531528,0.6666026840833075,0.46304307853378934
866,0.5620630774715646,0.5,0.2727272727272727,0.24241423140697202,0.2521595658557753,0.17419519389879726
867,0.978656040082308,1.0,1.0,0.9250012204190435,0.9891549071606349,0.9936447441683417
868,0.8368806402737299,0.9,0.8461538461538461,0.8880448635108299,0.836644412949287,0.9155646460019619
869,0.28017490350540225,0.5666666666666667,0.5,0.24721280898903433,0.20964550347739605,0.2188233075275233
870,0.8989221568456637,0.9666666666666667,0.8461538461538461,0.7941515704722529,0.8372852525228461,0.9062923517516065
871,0.943539494439203,1.0,1.0,0.9209628293963819,0.950418212000331,0.9569313593886289
872,0.4144785186401344,0.23333333333333334,0.6481481481481481,0.5679624683061251,0.3717644541944988,0.4334259915011504
873,0.8061387052186991,0.7333333333333333,0.6153846153846154,0.6232807173349141,0.6093468975336149,0.6166282440457059
874,0.758218598644692,0.5333333333333333,0.6481481481481481,0.5991321114333432,0.5685309147330857,0.5581131928749158
875,0.5327132317054292,0.3333333333333333,0.0,0.454534796081633,0.2877118752014961,0.27020780162653735
876,0.3298135464840931,0.16666666666666666,0.034482758620689655,0.1841814918327501,0.08667561336954592,0.1254834148819678
877,0.7682900747774623,0.9333333333333333,0.5833333333333334,0.7384174032402814,0.8093238012136811,0.7816485091461518
878,0.8259227822097526,0.8,0.26666666666666666,0.5745276043522279,0.4964413373594784,0.5067711458590092
879,0.08491508255491345,0.26666666666666666,0.4166666666666667,0.1501215908756074,0.20056735036223586,0.3513871643228914
880,0.9660453277145581,1.0,1.0,0.9227113599840903,0.9791169551146909,0.9882442335235746
881,0.000520006337235097,0.13333333333333333,0.0,0.13401553272605815,0.021653994569477673,0.03419883757005927
882,0.9478993049091831,1.0,1.0,0.9186151160717527,0.950418212000331,0.9556347952947547
883,0.983138968668893,1.0,1.0,0.9250012204190435,0.9848792809528312,0.9921286224244968
884,0.6611992304129141,0.2,0.2857142857142857,0.4832198497270632,0.3801526759521689,0.43799424425698785
885,0.8748809089295546,1.0,0.8461538461538461,0.887398383934784,0.8275061044694705,0.9156082738872183
886,0.7879006203829779,0.5,0.3125,0.6047152749309471,0.5631582346351086,0.5499210319046653
887,0.3600889861217158,0.13333333333333333,0.034482758620689655,0.2383353281567657,0.10544428485116199,0.1736589764439377
888,0.35941425659574944,0.16666666666666666,0.1111111111111111,0.2162455685167171,0.15587323143917597,0.15460887748363322
889,0.7696684872725646,0.5333333333333333,0.6481481481481481,0.6382489109062907,0.5463216337741066,0.5582524033008234
890,0.9132227382540157,1.0,1.0,0.9186848339007083,0.8848040872265315,0.9361461936089794
891,0.5758425976200953,0.3333333333333333,0.625,0.6095060942742977,0.43548182577459377,0.4805295587598494
892,0.941219078101623,1.0,1.0,0.9232175191510715,0.9567191317542386,0.9585118889515197
893,0.03640612297778267,0.2,0.3125,0.15554408741728942,0.08581485110892256,0.07117997963107145
894,0.3935056136203934,0.16666666666666666,0.034482758620689655,0.19284209120490048,0.12137461477741351,0.16569295369349743
895,0.031240318439830488,0.3,0.28169014084507044,0.19622093261085316,0.09639257739220958,0.08059598175783807
896,0.08584085315226166,0.36666666666666664,0.6428571428571429,0.2409750801763418,0.11971624641817204,0.1742290796752339
897,0.8182038539063691,1.0,0.9,0.7449123175019399,0.8181214246415233,0.7943983630353778
898,0.3109026461757154,0.5666666666666667,0.14772727272727273,0.2565340905380918,0.17529460928773402,0.1751075632926823
899,0.677705949252683,0.23333333333333334,0.625,0.46329858232121346,0.33479635133508334,0.4854887548324595
900,0.479007705572239,0.16666666666666666,0.3125,0.5358012135235964,0.36228862645536125,0.4335646161963539
901,0.5207047473729535,0.36666666666666664,0.6875,0.5734815454510829,0.3612873287932873,0.41968469301207717
902,0.9032799519278132,0.8666666666666667,0.9,0.6543106163975562,0.7487369239916896,0.6247439033734543
903,0.9778775526108211,1.0,1.0,0.9244205003261285,0.9809065364139083,0.9860901299310393
904,0.6106028370781877,0.6666666666666666,0.5,0.5362963842028113,0.5980152090096813,0.6314288934109376
905,0.5656078587180556,0.6,0.14772727272727273,0.3090660524745267,0.2948710225761483,0.2822604214151273
906,9.703470600243001e-05,0.7,0.0,0.304830085373898,0.19629288350104349,0.06240964768954186
907,0.9679502260158538,1.0,0.8181818181818182,0.9102933275211827,0.9731010677175778,0.9878178040273009
908,0.9887574452610889,0.7,1.0,0.9007348611424558,0.9807140800355568,0.9704789536052256
909,2.5379800195872717e-05,0.06666666666666667,0.0,0.059005322043175636,0.008651231551210977,0.016883650265079844
910,0.9632252792205079,1.0,1.0,0.9221306398911752,0.9653163201994162,0.9661642863520888
911,0.9498169066008961,1.0,1.0,0.9243833930782538,0.9590886830286726,0.9593729356434966
912,0.6498138421204493,0.36666666666666664,0.29411764705882354,0.36533961603092285,0.31847365346022305,0.43775657631737414
913,0.18535420640346736,0.16666666666666666,0.0,0.13749780606877143,0.06368046253411956,0.0712152046345286
914,0.02170253806524944,0.36666666666666664,0.0,0.13198520942005662,0.05641230194243058,0.06202809856958408
915,0.6700506216024775,0.3,0.9473684210526315,0.6929243755703128,0.6590690380520874,0.762421532213144
916,0.7845457237531481,0.4666666666666667,0.3125,0.5793515183171905,0.552417855377467,0.5582524033008234
917,0.520094622897728,0.43333333333333335,0.7222222222222222,0.5007011034653039,0.583291517179632,0.8293296695287413
918,0.7933170903938708,0.5666666666666667,0.3125,0.5902459638570812,0.552417855377467,0.5430730251452995
919,0.25536442829868805,0.36666666666666664,0.14772727272727273,0.18487896121779324,0.14207854579471077,0.14539970263764412
920,0.2126940574332442,0.26666666666666666,0.1,0.18669406247539397,0.045143417949344795,0.09993281419792598
921,0.4146768387694858,0.6,0.5,0.2821433645272352,0.32862643179504397,0.16896101760146082
922,0.2659245459188355,0.1,0.034482758620689655,0.18353121739486764,0.10715195763205022,0.11818774474705243
923,0.8897390998371062,1.0,0.8461538461538461,0.8769145890913337,0.8584138232713785,0.9154371070054461
924,0.8779945284069004,0.7666666666666667,0.6666666666666666,0.5376679734311958,0.8146247628545189,0.5916431356177533
925,0.3010892637269189,0.13333333333333333,0.034482758620689655,0.20596205144240542,0.059678688502545145,0.08433331198693715
926,0.10737990210278012,0.2,0.0,0.1515534540902878,0.05897307918236119,0.05819719523765508
