,0,1,2,3,4,5
1234,0.22780405563506517,0.5714285714285714,0.09666080843585237,0.07879851499967112,0.05235202615394736,0.07341528156866327
1235,0.4052171859569737,0.7142857142857143,0.8217821782178217,0.7039875092739212,0.4430795592324384,0.5000291311193084
1236,0.6629219035717206,0.8571428571428571,0.5038759689922481,0.6785110702583815,0.6650280323639514,0.6285633916317207
1237,4.259766557167693e-13,0.0,0.0,0.28703703703703703,0.022276540022314075,0.026028924778172688
1238,0.21787879712983824,0.14285714285714285,0.23760330578512398,0.07299916963782509,0.09397500307985018,0.1046920066166479
1239,0.09610800815462275,0.2857142857142857,0.09666080843585237,0.07036019536019536,0.07471360619073691,0.06996767353473285
1240,0.7640298405782531,0.42857142857142855,0.3333333333333333,0.38516054840681707,0.41455640204895633,0.39334115879721626
1241,0.49281631882067917,0.5714285714285714,0.7058823529411765,0.39503599848427434,0.5959294147664931,0.5889642080283396
1242,0.052092253553510846,0.14285714285714285,0.09666080843585237,0.058766772137127006,0.08058359837443586,0.09377699949404372
1243,0.1392039104512433,0.2857142857142857,0.09666080843585237,0.09265106522462767,0.08012936248659211,0.1440007540272239
1244,0.7019659874024474,0.5714285714285714,0.7058823529411765,0.5107769423558898,0.6547355087997739,0.6267121494368739
1245,0.3495920786524931,0.8571428571428571,0.7058823529411765,0.6093217127699886,0.5937560543901926,0.663314606469658
1246,0.8867577664334594,1.0,1.0,0.9552073732718894,0.9234455880360145,0.8958640333275146
1247,0.19922008407681463,0.14285714285714285,0.23760330578512398,0.26313016227334984,0.08953640768217686,0.07081647990625371
1248,0.31876158422540507,0.2857142857142857,0.3877551020408163,0.449799401110562,0.19656702862480765,0.26410055555112466
1249,0.03366007713740008,0.14285714285714285,0.02666666666666667,0.04233011886073111,0.060090717658906764,0.021014476750003955
1250,0.9545985093111465,1.0,0.9978354978354979,1.0,0.9831469105006393,0.9957589345904608
1251,0.009289714897745289,0.42857142857142855,0.01098901098901099,0.2857142857142857,0.0423640820693683,0.08914555503178014
1252,0.9774334140528584,1.0,0.9978354978354979,1.0,0.9913416620549172,0.998103485151617
1253,0.014902620934283314,0.0,0.0,0.015527950310559006,0.04518522838117422,0.016806482850249185
1254,0.033546496494812963,0.0,0.02666666666666667,0.0,0.09203840325577232,0.020611797256044062
1255,0.9723022131143985,1.0,0.9978354978354979,1.0,0.9839878802748228,0.993415045499405
1256,0.984017809243947,1.0,0.9978354978354979,1.0,0.9924203013714804,0.9981956810849919
1257,0.16586231673997667,0.14285714285714285,0.07017543859649122,0.10418063236207797,0.08456093457324787,0.09044382820506335
1258,0.6918894220909326,1.0,0.75,0.8571428571428571,0.7264959817896607,0.8030427134521859
1259,0.442126557493513,0.42857142857142855,0.3333333333333333,0.3173308780771467,0.28936088156578493,0.30075282509965173
1260,0.49859349740839676,0.42857142857142855,0.5479876160990712,0.5856337271750806,0.4965611383734751,0.46349171211733486
1261,4.919578684249826e-07,0.0,0.0,0.0,0.0116297317208867,0.00712086617911846
1262,0.7389557104414222,0.5714285714285714,0.5038759689922481,0.7248931893492119,0.5352118442655327,0.545543154087468
1263,0.012044893390320808,0.14285714285714285,0.02666666666666667,0.1967252017085904,0.04469447823404261,0.02881601974865273
1264,0.012085310304656009,0.14285714285714285,0.09666080843585237,0.006100660904931368,0.04064565149691459,0.027908412479842357
1265,0.9287589804264758,1.0,0.9978354978354979,0.9988479262672811,0.9548051652320418,0.9817308831975015
1266,0.9961588687258865,1.0,0.9485714285714286,1.0,0.900888744317899,0.9553616757969847
1267,0.9137079502216595,1.0,0.3492063492063492,0.9882015306122449,0.9501959355835888,0.9729255769027222
1268,0.1273659144575927,0.2857142857142857,0.09666080843585237,0.03315361417852274,0.1270906967899113,0.12316818938400503
1269,0.730036195563989,0.5714285714285714,0.5038759689922481,0.6563601821064508,0.49382043075372584,0.5419034812688535
1270,0.9764647205693986,1.0,0.9978354978354979,1.0,0.9914296827623607,0.998103485151617
1271,0.9784474804971489,1.0,0.9978354978354979,1.0,0.9919880310219854,0.998310584928502
1272,0.7631577688947246,0.7142857142857143,0.2545454545454545,0.7142857142857143,0.7728416355683401,0.8625012505716272
1273,0.29469608470655373,0.0,0.09666080843585237,0.07425483079005214,0.10882747389557532,0.07794141820400026
1274,0.18500587480793038,0.2857142857142857,0.07017543859649122,0.04483385091681893,0.1163651144919252,0.13640159863435253
1275,0.11463318650476843,0.14285714285714285,0.24705882352941178,0.1616161616161616,0.10025029286799686,0.10759782084393771
1276,0.9529535699450449,1.0,0.9978354978354979,0.9927094868955334,0.986145431185498,0.9918340568598748
1277,0.08846713783093613,0.14285714285714285,0.2545454545454545,0.21885521885521886,0.25615019956048163,0.2766279586430102
1278,0.9042326555996794,1.0,1.0,0.9047619047619049,0.9402150126227746,0.9238153688566675
1279,0.04119653908874511,0.0,0.09666080843585237,0.02476780185758514,0.06418766869417573,0.03526721236770786
1280,0.7369551623835042,0.2857142857142857,0.5479876160990712,0.764091478696742,0.5762134258589422,0.4636851970147423
1281,0.7268668477658011,0.42857142857142855,0.5038759689922481,0.6563601821064508,0.4901386531827784,0.5419034812688535
1282,0.23362011648744663,0.0,0.12170385395537525,0.18080124523518729,0.18989777334238048,0.18221124019972054
1283,0.09662765938103725,0.0,0.12170385395537525,0.08812323144707225,0.11214832962584627,0.10915389614218157
1284,0.7473415499343606,0.8571428571428571,0.5038759689922481,0.7248931893492119,0.518151036487951,0.5949796315954241
1285,0.45448619598027923,0.2857142857142857,0.6064139941690962,0.489766881880905,0.39333035934607247,0.35484693029467707
1286,0.7202639301994357,0.42857142857142855,0.5038759689922481,0.6563601821064508,0.4904471405052931,0.551818966624308
1287,0.08026922975064704,0.0,0.12170385395537525,0.07075783608918054,0.06266127029289893,0.0630419006138283
1288,0.2679161020844625,0.14285714285714285,0.23760330578512398,0.1169611202317915,0.07017495476926666,0.0770021885036853
1289,0.6302389833643762,0.7142857142857143,0.8217821782178217,0.7107334373670025,0.6408053705317681,0.6521472345145019
1290,0.8179836531730468,0.42857142857142855,0.5038759689922481,0.6344022937428491,0.6123411442995852,0.6047829138876535
1291,0.24687288815309677,0.0,0.23760330578512398,0.08303254880322009,0.06999113666268962,0.07254140149565065
1292,0.16124950296223217,0.0,0.12170385395537525,0.18159153963613492,0.19312446716554557,0.11520095502784701
1293,0.15475679061353997,0.42857142857142855,0.02666666666666667,0.21050735222514363,0.21792205516807517,0.5905394698205229
1294,0.5118182796408758,0.5714285714285714,0.5479876160990712,0.27095238095238094,0.3418805250000182,0.5548251421078625
1295,0.9552971667775361,1.0,0.9978354978354979,0.8571428571428571,0.9616883235717865,0.8682852167432219
1296,0.10919368285734457,0.0,0.12170385395537525,0.06245547537786249,0.10632219473913433,0.09269396051521712
1297,0.019433212313258546,0.14285714285714285,0.09666080843585237,0.013364583423091174,0.06350768747661872,0.03686859198287485
1298,0.06790273871760633,0.14285714285714285,0.09666080843585237,0.20695390639314745,0.06480935669349931,0.11543046413827947
1299,0.18200243446818593,0.0,0.09666080843585237,0.07425483079005214,0.06178907840271356,0.07219904128784897
1300,0.26192751429119915,0.0,0.09666080843585237,0.04885054451620065,0.1332707945185782,0.12764485663921582
1301,0.8232403842129474,0.7142857142857143,0.8217821782178217,1.0,0.8659189812860831,0.8667151011008444
1302,0.9003826202392696,0.8571428571428571,1.0,1.0,0.953800219200791,0.9515639939271987
1303,0.14245655526117412,0.0,0.09666080843585237,0.04525162030274505,0.11454005756891214,0.06161221014144942
1304,0.8747341648051369,0.8571428571428571,1.0,1.0,0.9417237458059532,0.9181667004591193
1305,0.8789901051175956,0.5714285714285714,1.0,1.0,0.9336692074928145,0.9181667004591193
1306,0.9255303537129209,1.0,0.5833333333333334,0.6894188760548207,0.9305070967752701,0.857824280941864
1307,0.9095876219334951,1.0,0.9978354978354979,1.0,0.954930989019342,0.9576467734735249
1308,0.7276815247306235,0.42857142857142855,0.5038759689922481,0.558145896392165,0.4901386531827784,0.5419034812688535
1309,0.9518833129743287,1.0,0.9978354978354979,1.0,0.9800846999091585,0.994449312912238
1310,0.98396839934768,1.0,0.3972602739726027,1.0,0.9082048714072128,0.981641762448461
1311,0.10963688850929443,0.14285714285714285,0.2079207920792079,0.09891477555070981,0.1608838984909325,0.12686660718619014
1312,0.6526178083064027,0.5714285714285714,0.7058823529411765,0.6105769230769231,0.6073488886628751,0.5520084074695096
1313,0.46116902572775226,0.2857142857142857,0.6064139941690962,0.3752317607071283,0.5323783374631261,0.5043766743205073
1314,0.8830447825659987,1.0,0.9978354978354979,1.0,0.9567794154889747,0.9625968725936527
1315,0.7703836634727907,0.8571428571428571,0.5038759689922481,0.7869232645371819,0.5871856629638371,0.5834364195337862
1316,0.17380542870573698,0.5714285714285714,0.12170385395537525,0.15750215801799564,0.11399165870403791,0.11892580271935692
1317,0.6064620998345945,0.5714285714285714,0.5038759689922481,0.44676230632112984,0.526169547418479,0.5176271953874197
1318,0.6450212691201364,0.7142857142857143,0.5038759689922481,0.7233627714018128,0.5739872243736174,0.5944322370897758
1319,0.6641892901432428,1.0,0.5038759689922481,0.7652520474374304,0.5898791678972105,0.6079364719654681
1320,0.9991155119330194,1.0,0.9485714285714286,0.9933035714285714,0.9946249110315889,0.9993298290025517
1321,0.06017578185491207,0.0,0.09666080843585237,0.04464871041938169,0.06680490360258055,0.0557169351865785
1322,0.5843638801972821,0.5714285714285714,0.5038759689922481,0.6202687998276233,0.5139507213435723,0.5200208411335336
1323,0.12001034469325061,0.14285714285714285,0.09666080843585237,0.1958307708818956,0.10337132282986658,0.1030929051667092
1324,0.9537309844677632,1.0,0.9978354978354979,0.996031746031746,0.9800846999091585,0.9940733476838373
1325,0.9357081958247474,0.8571428571428571,0.9978354978354979,0.9966777408637874,0.9632806384639006,0.9774502226148167
1326,0.9684648011259351,1.0,0.9978354978354979,0.8571428571428571,0.9616883235717865,0.9395160961270231
1327,0.9636814475484544,1.0,0.9978354978354979,1.0,0.9666786653895635,0.9591480696478779
1328,0.9835908548692868,1.0,0.9978354978354979,0.8571428571428571,0.9822969095128289,0.9392677826011573
1329,0.10893316537690818,0.0,0.09666080843585237,0.08239992910361729,0.11499864655836937,0.12593594388155918
1330,0.7141521577333956,1.0,1.0,0.9841269841269842,0.9392798004843935,0.8687607236228709
1331,0.9129313724216198,1.0,1.0,0.9047619047619049,0.9637238497334343,0.9773265059678924
1332,0.24920647366494553,0.0,0.09666080843585237,0.08222799876623355,0.06770138178951808,0.09612546425567668
1333,0.9202446163515619,1.0,1.0,0.9047619047619049,0.9450750559343347,0.9644170171154505
1334,0.18389326318777155,0.14285714285714285,0.12170385395537525,0.14018793547989253,0.1323727212112091,0.14450761074556187
1335,0.7147479365805005,0.8571428571428571,0.5038759689922481,0.8501742160278746,0.9245711120596096,0.9608272693374642
1336,0.04866007823403139,0.0,0.02666666666666667,0.21209604349139233,0.10991595419179605,0.07410781264835906
1337,0.7549864445393802,0.5714285714285714,0.3333333333333333,0.55246003996004,0.3992568183729367,0.4420474874284384
1338,0.7742199757696367,0.5714285714285714,0.7058823529411765,0.6953171828171829,0.609497355614122,0.5833851419594861
1339,0.4902930990424824,0.42857142857142855,0.7058823529411765,0.38867430462258046,0.497583860146509,0.5085337178416297
1340,0.5909478577593594,1.0,0.8217821782178217,0.5042857142857143,0.5306124105205337,0.6920281156776327
1341,0.06845687059758385,0.0,0.09666080843585237,0.04464871041938169,0.09480384117362066,0.07606329013246783
1342,0.0681895431972146,0.14285714285714285,0.09666080843585237,0.1813010280047162,0.10037525334960379,0.08691384188234452
1343,0.16780142789841385,0.14285714285714285,0.09666080843585237,0.02588969166036294,0.08957674267821479,0.04393789815047404
1344,0.019805329113555155,0.14285714285714285,0.02666666666666667,0.15175565175565175,0.05310834108819995,0.05696016182227691
1345,0.4051620097221105,0.2857142857142857,0.23809523809523808,0.13253840101139705,0.277560472639778,0.2318342619774817
1346,0.9693144161290315,1.0,0.9978354978354979,1.0,0.9920998106551367,0.9989138309384397
1347,0.08910891031665825,0.0,0.09666080843585237,0.0845135167074986,0.07952041184342903,0.10425805349316843
1348,0.9753777848591129,0.8571428571428571,0.9485714285714286,1.0,0.9793388735497507,0.9883512992855179
1349,0.9394319649727574,1.0,0.9978354978354979,0.9988479262672811,0.959568837956742,0.977638952166265
1350,0.49876511941057294,0.42857142857142855,0.6064139941690962,0.6727064566343947,0.6510834420082809,0.7555792935528851
1351,0.11412290913227578,0.2857142857142857,0.23809523809523808,0.2857142857142857,0.1654276849419721,0.2881379081621439
1352,0.9302827569537224,1.0,0.9978354978354979,1.0,0.9611059242869197,0.9774503184017821
1353,0.7200164182577,0.2857142857142857,0.5038759689922481,0.5048409923409923,0.4904471405052931,0.551818966624308
1354,0.9428343370032575,1.0,0.9978354978354979,0.9922034079948558,0.9602240097350415,0.9756933683606074
1355,0.8698824645044798,1.0,0.984,0.9552073732718894,0.929508814033826,0.912731578606291
1356,0.8115986672105426,1.0,1.0,1.0,0.9152645950229008,0.9064830345213427
1357,0.11588249513836339,0.0,0.09666080843585237,0.07251381817947432,0.08842959306899292,0.08109542669379602
1358,0.023625699974038683,0.14285714285714285,0.06896551724137931,0.14285714285714285,0.14060209667178533,0.07083213559842966
1359,0.1022964213199865,0.0,0.12170385395537525,0.10292121458983679,0.13811945448712826,0.10023469555452638
1360,0.6630938864112854,0.2857142857142857,0.5479876160990712,0.8157209060386815,0.6407366378965484,0.5258982639728331
1361,0.7645758341643701,0.5714285714285714,0.9485714285714286,0.15057915057915056,0.6351353060834619,0.7799806266324517
1362,0.03575935187125442,0.14285714285714285,0.02666666666666667,0.03476430976430976,0.04197529725887876,0.011748285545568981
1363,0.5745380438427097,0.42857142857142855,0.5038759689922481,0.6202687998276233,0.5139507213435723,0.5200208411335336
1364,0.13262447357500257,0.2857142857142857,0.12170385395537525,0.06329677244557465,0.11389530371180613,0.09226128520052788
1365,0.9608560472256408,1.0,0.9978354978354979,1.0,0.9832619227577186,0.9945015683902976
1366,0.11218831762555073,0.14285714285714285,0.12170385395537525,0.21648694751185607,0.10777179831462208,0.09747863150881149
1367,0.10156756905738683,0.0,0.12170385395537525,0.11873472524870828,0.13587367180921608,0.1085424940136402
1368,0.3199979991893437,0.42857142857142855,0.5479876160990712,0.6335808378334151,0.529547770887452,0.5108143434175196
1369,0.04589389578036609,0.42857142857142855,0.2545454545454545,0.046085959129437394,0.09750092666014103,0.1505530200640622
1370,0.13688549070625947,0.14285714285714285,0.12170385395537525,0.1398349050269851,0.12617846625573118,0.16026634286587035
1371,0.3862977329078265,0.2857142857142857,0.6064139941690962,0.45515357658214795,0.448644902402247,0.3834296871821321
1372,0.16259988864664215,0.0,0.12170385395537525,0.09508447569396969,0.1419572509715616,0.1759712974596848
1373,0.5627907397928579,0.7142857142857143,0.5038759689922481,0.6794166695018088,0.5335915837260834,0.5295390608621374
1374,0.10805065524762217,0.14285714285714285,0.12170385395537525,0.1469242242351486,0.09041995002555497,0.07564808403799336
1375,0.0777397983501279,0.2857142857142857,0.09666080843585237,0.2735408875529663,0.06491496878602572,0.09362578820600913
1376,0.137017445769359,0.2857142857142857,0.09666080843585237,0.07423843024193595,0.10100228692126931,0.10704130084553959
