,0,1,2,3,4,5
1478,0.2218822640324544,0.38461538461538464,0.21280487804878048,0.1476460751828312,0.15742044673802583,0.17169158820515798
1479,0.37158919148954817,0.5384615384615384,0.583011583011583,0.5524139605853542,0.4998234646523436,0.469542770672036
1480,0.7484443668920754,0.5384615384615384,0.5527638190954773,0.5784829840603088,0.5309514160654872,0.5636188082277959
1481,0.7398533776468141,0.38461538461538464,0.5527638190954773,0.5810226665999915,0.5309514160654872,0.5636188082277959
1482,0.18983708600610932,0.0,0.21280487804878048,0.16118761516975316,0.12297506602107049,0.15714959742413023
1483,0.8283499205476312,1.0,0.9092702169625246,0.9825460772574629,0.9390369244807107,0.9241343481832217
1484,0.2534338937605002,0.3076923076923077,0.21280487804878048,0.3632565076767424,0.3176994344541551,0.284878772661589
1485,0.833035013121736,1.0,0.9092702169625246,0.9846739398269577,0.9390369244807107,0.941589150177887
1486,0.612503192589009,0.38461538461538464,0.6704,0.38017680756542377,0.24174283055549375,0.19541356496659285
1487,0.20078183867142113,0.23076923076923078,0.21280487804878048,0.12650344405429007,0.11882720425937986,0.10007582785670043
1488,0.8594287550849774,0.6923076923076923,0.9092702169625246,0.5442681196452155,0.694448146170266,0.591839619425195
1489,0.4359705493151294,0.15384615384615385,0.21280487804878048,0.3099261962414616,0.29974364913085827,0.2824755627713205
1490,0.02331629489708158,0.0,0.04878048780487805,0.06254494591371848,0.03040382144937806,0.04250929367864
1491,0.9117743711798758,0.6923076923076923,0.6704,0.780868131296029,0.7766157198305623,0.8237004749139226
1492,0.4077779856246536,0.15384615384615385,0.583011583011583,0.5406624593003181,0.45139146069136904,0.4901788408489018
1493,0.14346459085560456,0.3076923076923077,0.583011583011583,0.16086718681575032,0.1592362925159129,0.09649928858399305
1494,0.1770160018563207,0.5384615384615384,0.25308641975308643,0.4383828656637566,0.23090134075506233,0.16354133861479542
1495,0.8925026198300509,1.0,0.9092702169625246,0.9786928239670203,0.9352692790143609,0.9191177038287407
1496,0.23010013104459626,0.15384615384615385,0.21280487804878048,0.1894662430845373,0.19338636929400807,0.19002715884348265
1497,0.9000586808807607,1.0,0.9092702169625246,0.9769266410610183,0.9387084832866318,0.9335696540030337
1498,0.08692283622618625,0.07692307692307693,0.04878048780487805,0.14342970182527176,0.19510779490001326,0.19313569402456424
1499,0.8409333664505797,0.9230769230769231,0.5527638190954773,0.676799699007826,0.7071211527956721,0.6708455771074124
1500,0.6122600868130675,0.07692307692307693,0.6704,0.5082492916015553,0.5159345051837306,0.4977230381999627
1501,0.10566632193509964,0.23076923076923078,0.21280487804878048,0.16741034111537875,0.13026758339040087,0.1387366623223574
1502,0.2108367352882572,0.15384615384615385,0.21280487804878048,0.1493560751041589,0.06305474758605899,0.14385030367475019
1503,0.9618418808885885,1.0,0.9880597014925373,0.9596133798126116,0.935087413935812,0.9213679789697364
1504,0.9571951590125218,1.0,0.9880597014925373,0.9689528340642265,0.9459344880110183,0.9204978011924008
1505,0.9781239174748725,1.0,0.9880597014925373,0.960636397061371,0.9792140517563421,0.9624405562422269
1506,0.5224185777353503,0.7692307692307693,0.583011583011583,0.45784127670551505,0.4547267847102809,0.4191939481595118
1507,0.03134462638304864,0.07692307692307693,0.04878048780487805,0.10095439030465397,0.060464756632034676,0.051632634741608466
1508,0.6201289046432059,0.6153846153846154,0.6704,0.5513945780623871,0.5984941153431719,0.5661499629916191
1509,0.10669032641565097,0.0,0.21280487804878048,0.15308696475444822,0.11977152302325347,0.1266040289781654
1510,0.4179979680194901,0.23076923076923078,0.6704,0.4865307473059677,0.3819935709843684,0.4243522365312686
1511,0.19994741402939248,0.38461538461538464,0.21280487804878048,0.20472614659188668,0.09659281383364575,0.13328039959096666
1512,0.13109425019066254,0.07692307692307693,0.21280487804878048,0.1542165069382309,0.10097877470659469,0.12331046663373824
1513,0.896436122589387,1.0,0.9092702169625246,0.9758621398234444,0.9352692790143609,0.9308579118269975
1514,0.014233229263542715,0.0,0.07142857142857142,0.3005823835082489,0.1150840741041357,0.09282030475104437
1515,0.8927983656799376,1.0,0.9092702169625246,0.9780952702141089,0.9354797736587996,0.9308579118269975
1516,0.19796093597390055,0.07692307692307693,0.21280487804878048,0.1150111817068998,0.09661323656167847,0.10907756924619098
1517,0.007635722114675592,0.15384615384615385,0.04878048780487805,0.071956463723539,0.08269406971608656,0.0371503174089551
1518,0.9170802009803524,1.0,1.0,0.9293007520407159,0.9857576261458574,0.9674718402200801
1519,0.9691410198880387,1.0,0.9880597014925373,0.9971059968837139,0.9930949242651396,0.9917307185635361
1520,0.8801340422590561,1.0,1.0,0.9196735798932187,0.9675862202836885,0.9487154601694665
1521,0.5181546636107952,0.23076923076923078,0.21280487804878048,0.31763726539314274,0.2725402772629132,0.24445536351459
1522,0.9464630727897931,1.0,0.9880597014925373,0.9638720078547347,0.9585007513959739,0.9588919343459481
1523,0.0013060211405712344,0.0,0.04878048780487805,0.08543567371931332,0.029484366609048972,0.040722266006980826
1524,0.8246132198781517,1.0,0.9092702169625246,0.9806897665930319,0.9303484736111065,0.9210700126043954
1525,0.9276054093989421,0.8461538461538461,0.9092702169625246,0.9654114639398252,0.9526227106720372,0.9515715541280064
1526,0.0001829250987223726,0.0,0.2097902097902098,0.24827077790332283,0.09154717274044982,0.09830510491946166
1527,0.8680699271524264,0.6153846153846154,0.9092702169625246,0.538057041824767,0.6927494035701363,0.591839619425195
1528,0.17831196689622403,0.23076923076923078,0.21280487804878048,0.12048280705046018,0.10826071131578546,0.11116227157120932
1529,0.829383960532284,1.0,0.9092702169625246,0.9806863531888058,0.9342621602938209,0.9234265080887214
1530,0.8783323550540794,1.0,0.9092702169625246,0.9806791683796274,0.9438883210901309,0.9311228253950186
1531,0.024621134804022785,0.07692307692307693,0.04878048780487805,0.08329540092276864,0.06721402167209546,0.09065729084667898
1532,0.7669043870779794,0.7692307692307693,0.5527638190954773,0.6243111041823936,0.6064669882979221,0.6286760703132591
1533,0.16639479539858423,0.0,0.21280487804878048,0.11903976812671485,0.10222500358453147,0.10546338227980882
1534,0.1951658112449679,0.0,0.21280487804878048,0.16266910428525375,0.11788053387958057,0.1536623897092364
1535,0.012259019121503064,0.07692307692307693,0.04878048780487805,0.06147742681036586,0.029670811729310485,0.04710337864729629
1536,0.6017681661372474,0.8461538461538461,0.583011583011583,0.5869167140233578,0.5727754877627453,0.5739213738161967
1537,0.7045098577073527,0.8461538461538461,0.6704,0.7222769668524847,0.8424175917034122,0.7783017086480966
1538,0.0026414057669053915,0.0,0.0,0.045990478467903315,0.06632651442773144,0.01933236889354725
1539,0.01093761591288521,0.07692307692307693,0.04878048780487805,0.05866469696653586,0.06774958984065071,0.08098120292071198
1540,0.8947677514930267,1.0,0.9092702169625246,0.9814135205911828,0.9352692790143609,0.9308579118269975
1541,0.3709668027104416,0.15384615384615385,0.6704,0.5087426210855096,0.45332910576189955,0.4853555403239801
1542,0.7664127383521078,0.5384615384615384,0.5527638190954773,0.6013920422789234,0.6696451926972463,0.6700754766797903
1543,0.18184231645800866,0.15384615384615385,0.21280487804878048,0.1487542369506249,0.0980354187015842,0.1043252501310209
1544,0.1387532298617388,0.0,0.21280487804878048,0.11984211094171551,0.047815552356441395,0.10130250928700194
1545,0.8672340312225756,0.8461538461538461,0.5527638190954773,0.8435502799679842,0.9500322238118416,0.9678414285270693
1546,1.3841659531976831e-09,0.0,0.04878048780487805,0.056133262239311074,0.07716389337152585,0.04414288847848515
1547,0.9603491403007106,1.0,0.9880597014925373,0.990253630423681,0.9802238174863934,0.9866673672376107
1548,0.9637011144917127,1.0,0.9880597014925373,0.9906452107303781,0.9837707093990528,0.986798970361669
1549,0.5938919962262975,0.38461538461538464,0.5527638190954773,0.5902553739510966,0.5774994282174207,0.6112225703498626
1550,0.09860614079629809,0.07692307692307693,0.04878048780487805,0.10990924186040817,0.20175498658868854,0.13534735323345326
1551,0.816555161460297,0.6923076923076923,0.5527638190954773,0.660363078581528,0.6500736411430036,0.6751796035022063
1552,0.045584778172540925,0.15384615384615385,0.583011583011583,0.15788485175566133,0.06732638676909912,0.057920181542111676
1553,0.9871732801447359,0.8461538461538461,0.25308641975308643,0.8038249289502797,0.8994890077199071,0.8909647269751445
1554,0.01664694095767655,0.23076923076923078,0.0,0.09105671921718263,0.05909554425866297,0.05987533890793282
1555,0.8699385272520546,0.9230769230769231,0.5527638190954773,0.6959658113246389,0.7512068866590806,0.7558327825848867
1556,0.6718674475125936,0.46153846153846156,0.583011583011583,0.5656532199908074,0.6246301017429757,0.5647477974781393
1557,0.06230577498118378,0.38461538461538464,0.6704,0.2333550681190505,0.06606550870020392,0.0855811722708391
1558,0.6711615771094064,0.8461538461538461,0.5527638190954773,0.6601318098749507,0.6533058086250195,0.6185952377848639
1559,0.5934280662639841,0.46153846153846156,0.6704,0.45609661594889805,0.4327497295304348,0.3636606030338346
1560,0.13498798828866668,0.23076923076923078,0.21280487804878048,0.13231313733881295,0.1452835729611584,0.118359229662234
1561,0.9401757890579543,0.7692307692307693,0.07142857142857142,0.25259466543703346,0.1550018089212266,0.16018754840097887
1562,0.1374231954600645,0.6923076923076923,0.07142857142857142,0.15236109406321552,0.16583056610015726,0.23887403264974463
1563,0.9589530901220289,1.0,0.9880597014925373,0.9914741530863902,0.9777130860659479,0.986228039343021
1564,0.612587500202843,0.7692307692307693,0.6704,0.5822420448321473,0.6321738935430067,0.5761114390114275
1565,0.8853219407015791,0.6153846153846154,0.9092702169625246,0.5644013979096216,0.6740122451667143,0.5949269400295224
1566,0.9156067970013871,0.9230769230769231,0.9092702169625246,0.6128544311910922,0.8781856562386671,0.7766213739598303
1567,0.1827034466549067,0.07692307692307693,0.21280487804878048,0.13355640230126917,0.07945748647911702,0.1250117000962842
1568,0.8908887184700316,0.7692307692307693,0.9092702169625246,0.5614878827723612,0.6717290129021257,0.601749652534243
1569,0.7462440605927058,0.7692307692307693,0.5527638190954773,0.6456004794422239,0.725394380173388,0.6214503050890231
1570,0.17791916447726724,0.07692307692307693,0.04878048780487805,0.10188381190527988,0.08149218665113328,0.07973034296671526
1571,0.16039199625642334,0.07692307692307693,0.21280487804878048,0.1069179027742288,0.06497433772003139,0.0959530242733072
1572,4.250572343757438e-06,0.0,0.25308641975308643,0.3440930557651659,0.46685651258535354,0.11601836955120659
1573,0.7406485825206041,0.5384615384615384,0.5527638190954773,0.6030692128490927,0.5754079491362859,0.622841846698903
1574,0.38689486362831815,0.23076923076923078,0.2097902097902098,0.1839090367364944,0.17734372901821496,0.15265717719842914
1575,0.09734467817768602,0.15384615384615385,0.04878048780487805,0.09642526997069277,0.08206496909423627,0.09290619589240003
1576,0.6836308671045497,0.6153846153846154,0.583011583011583,0.6272982512222879,0.7838888631485068,0.6291212415884734
1577,0.26596484947693466,0.23076923076923078,0.21280487804878048,0.37146486485005376,0.32186315284812794,0.32535720312545263
1578,0.6321599160455409,0.6923076923076923,0.6704,0.5962298799831102,0.6931237547006567,0.6315217591920106
1579,0.5390205597833936,0.38461538461538464,0.21280487804878048,0.38455433436227227,0.5135348472692961,0.4664859365340923
1580,0.9849561635065196,0.9230769230769231,0.6704,0.9226428462959277,0.9874315119104466,0.9804306369545254
1581,0.6501684225204678,0.7692307692307693,0.5527638190954773,0.5641051724154771,0.5193693681536574,0.5649385057113352
1582,0.05675865467456673,0.5384615384615384,0.2097902097902098,0.33185333768373965,0.4553651868669731,0.3665772239420584
1583,0.06199515571961308,0.15384615384615385,0.04878048780487805,0.09568025278261715,0.0627341460616996,0.09035071867454877
1584,0.7402884897211434,0.6153846153846154,0.5527638190954773,0.6146518719115186,0.5754079491362859,0.622841846698903
1585,0.438333044178906,0.46153846153846156,0.21280487804878048,0.30063809031880706,0.3811450901930006,0.30390149668727484
1586,0.16650820470828967,0.38461538461538464,0.21280487804878048,0.1387484770282303,0.1288442068900928,0.11515947660087059
1587,0.701168311219188,0.6153846153846154,0.2097902097902098,0.34681587601536873,0.45406562876812473,0.2652150400585097
1588,0.5840980412952396,0.8461538461538461,0.2097902097902098,0.32170424174323214,0.40012711501913273,0.35225112800585145
1589,0.4697322904466655,0.6153846153846154,0.2097902097902098,0.30939262929595274,0.3250411920530772,0.3322964316603273
1590,0.15277703472281323,0.07692307692307693,0.04878048780487805,0.10301430926983174,0.055509382314861265,0.08817939649164429
1591,0.90924311324263,0.5384615384615384,0.9092702169625246,0.9706372145221148,0.931715905869773,0.9308579118269975
1592,0.9206409997807815,0.6923076923076923,0.9092702169625246,0.9823106729774255,0.9521979410130129,0.9338798132659029
1593,0.17310387970747532,0.0,0.04878048780487805,0.13683585402926612,0.08455404280314464,0.08791703323531333
1594,0.019460497876796556,0.07692307692307693,0.583011583011583,0.13638964789421923,0.0816729566085483,0.045774037060065324
1595,1.632794676431985e-05,0.46153846153846156,0.0,0.05396778623295957,0.012916393899035544,0.02060574513857479
1596,0.7182695626735934,0.6153846153846154,0.5527638190954773,0.596409740880948,0.5857921408200473,0.6238099697244943
1597,0.9428808912176904,0.9230769230769231,0.9880597014925373,0.9337833597236179,0.8736895763291431,0.9234042059000125
1598,0.10079695851668193,0.0,0.21280487804878048,0.12805767364215664,0.08730237632044283,0.09940838149932978
1599,0.8355043300655356,1.0,0.5527638190954773,0.7281775055555609,0.7115808498942896,0.7226767010049118
1600,0.6561473472609891,0.23076923076923078,0.5445544554455446,0.34773166139408984,0.28300564766958325,0.4910299586802101
1601,0.814527537280473,0.46153846153846156,0.583011583011583,0.5319748001827154,0.568425908193356,0.527435273279087
1602,0.13364636243805983,0.15384615384615385,0.21280487804878048,0.16874655466218075,0.10061556134055741,0.11661900109908784
1603,0.37883795386197966,0.23076923076923078,0.21280487804878048,0.31152178631442967,0.23379273833402212,0.24776429141170975
1604,0.8220164213586282,0.9230769230769231,0.5527638190954773,0.7203041239214614,0.7107110218896221,0.7217751235695598
1605,0.23081856707914272,0.23076923076923078,0.21280487804878048,0.1244246348537988,0.10359592833509791,0.11616742526385215
1606,0.6573691107654615,0.46153846153846156,0.583011583011583,0.4460413123734629,0.6138708150263965,0.381276985321567
1607,0.14673713858979975,0.07692307692307693,0.21280487804878048,0.14434907673654726,0.14183715146646877,0.12006550238957665
1608,0.0004779104246472797,0.0,0.04878048780487805,0.040891329648005084,0.018338109252404998,0.017871478676311753
1609,0.4565365847604171,0.3076923076923077,0.583011583011583,0.5721838298128729,0.5389023346999626,0.5588502002571103
1610,4.5574672167333e-06,0.0,0.04878048780487805,0.04303883523159177,0.015108894688303901,0.013319032999531754
1611,0.7804774061455443,0.5384615384615384,0.6704,0.7318602342664066,0.8111334223997834,0.8665860289786855
1612,0.24535773553987536,0.3076923076923077,0.21280487804878048,0.13925167367923447,0.11785791731648486,0.11161397282908125
1613,0.04236751569262632,0.0,0.04878048780487805,0.0682227990941177,0.03161374517610774,0.060173467249358355
