,0,1,2,3,4,5
769,0.5538415909477603,1.0,0.5479876160990712,0.7228173618496199,0.8315006683299693,0.8523721405177609
770,0.9077988553659763,0.7142857142857143,1.0,0.7111111111111111,0.9203820460492025,0.9021766964296793
771,0.8154885164003365,0.7142857142857143,0.7215189873417721,0.46600185528756954,0.4535119428474585,0.53584095438405
772,0.26055737747608854,0.14285714285714285,0.2079207920792079,0.19362473439540565,0.20517087199964365,0.10846582307184804
773,0.4226131518214833,0.5714285714285714,0.7058823529411765,0.6228703778047515,0.6153173412173778,0.6151060881733633
774,0.92775609557373,1.0,1.0,1.0,0.9727335609693014,0.9909164800735328
775,0.6244687752741094,0.42857142857142855,0.6064139941690962,0.6376007334845342,0.5633686574012625,0.6207044427675202
776,0.9094548065546326,1.0,0.9485714285714286,0.9228571428571428,0.8613593054989875,0.9615616402291262
777,0.8259838142331676,1.0,0.7215189873417721,0.951430939880788,0.7917706824094661,0.8049351215796242
778,0.7767436625643633,1.0,1.0,1.0,0.9873231800675104,0.990017305031239
779,0.888115158004312,1.0,1.0,1.0,0.9441229587509127,0.9461858558777847
780,0.01643819333255738,0.14285714285714285,0.02666666666666667,0.021618463336254747,0.06266026589596536,0.030212899574902603
781,0.2985011953542901,0.2857142857142857,0.23760330578512398,0.1840239519003183,0.33585943786637373,0.2727611904931589
782,0.05343849004020907,0.2857142857142857,0.09666080843585237,0.01098901098901099,0.02479001125537866,0.013093684559761615
783,0.0864876972756479,0.14285714285714285,0.09666080843585237,0.10720248602604847,0.04992030892186028,0.090487474141901
784,0.0006324724502642974,0.0,0.01098901098901099,0.00510204081632653,0.012777952487742798,0.007783478853496946
785,0.6125194906403292,0.5714285714285714,0.5038759689922481,0.52060427135054,0.5239415825912204,0.5029445209285289
786,0.8859520291184675,1.0,1.0,1.0,0.9414834013941705,0.9471055333784234
787,0.32822617864756737,0.14285714285714285,0.5479876160990712,0.5408919979783416,0.317077725018004,0.2910483242529768
788,0.767483276809569,0.5714285714285714,0.5038759689922481,0.795959380947611,0.5936878734668916,0.592668500294507
789,0.5804808005438526,0.7142857142857143,0.5038759689922481,0.7777777777777778,0.6187996815340021,0.6204218927527666
790,0.8400721983700578,1.0,1.0,1.0,0.9259792443364253,0.9293334501362768
791,0.050074258913779285,0.2857142857142857,0.09666080843585237,0.06846333912899526,0.060935467016504236,0.05871247301152876
792,0.2918431537891612,0.0,0.09666080843585237,0.08951280071395683,0.1612448427081491,0.16212407113930355
793,0.5600121155083956,1.0,1.0,1.0,0.9364826041908556,0.9073148479291684
794,0.6895539283734408,0.5714285714285714,0.74,0.6428571428571429,0.6802054896180363,0.571105714539945
795,0.1201466433390062,0.0,0.12170385395537525,0.08467937844288706,0.08656097899661054,0.09442818944264104
796,0.5010355144402091,0.2857142857142857,0.23760330578512398,0.36569718868979945,0.2474910258604863,0.2663650946655263
797,0.8080510376674611,1.0,0.984,0.8571428571428571,0.9279957090062032,0.9322121622059487
798,0.7427073245566561,0.7142857142857143,0.5038759689922481,0.8283841929776861,0.49680930781611427,0.53606504838655
799,0.2542379649250968,0.14285714285714285,0.23760330578512398,0.20473051892693836,0.1240003295468278,0.11655951923340425
800,0.935998148616879,1.0,0.9978354978354979,0.9988479262672811,0.9534572918683122,0.9749613426579957
801,0.7719216194896098,0.5714285714285714,0.7215189873417721,0.6360027590390732,0.6733421671077413,0.7895547275139926
802,0.4680796828106285,0.5714285714285714,0.9485714285714286,0.9904761904761905,0.8542343897984136,0.7410314085614139
803,0.14267601974536848,0.0,0.09666080843585237,0.07879851499967112,0.11167662890114932,0.08700543296688938
804,0.9310076761848285,1.0,1.0,1.0,0.9909791928149845,0.9961199001271809
805,0.12559785449556932,0.14285714285714285,0.23760330578512398,0.1021227436025512,0.0923292775059457,0.13468783054479397
806,0.5504878188195776,1.0,0.5479876160990712,0.8980580249486355,0.9377522412822716,0.9242695361802652
807,0.15824101450138645,0.2857142857142857,0.2079207920792079,0.16803534831571085,0.1475136409863579,0.1317471144349201
808,0.46746742763013394,0.0,0.6064139941690962,0.3057895820212522,0.3601502599896546,0.5105703246577405
809,0.021949361229910678,0.42857142857142855,0.06896551724137931,0.048494983277591976,0.025280029156692224,0.03138299930395299
810,1.2907000392470777e-05,0.0,0.0,0.0,0.008962327161137575,0.0044416265336494265
811,0.366515454290764,0.2857142857142857,0.12170385395537525,0.5054218874186573,0.21980995769745584,0.19069347248971055
812,0.21517533057960614,0.14285714285714285,0.6064139941690962,0.30523187725254847,0.2910097646061351,0.3069592074636795
813,0.020304317969028058,0.14285714285714285,0.02666666666666667,0.06618661993189653,0.04478576232000664,0.026722572406340368
814,0.9313604865722597,1.0,0.9978354978354979,0.9988479262672811,0.9518456763123164,0.9765635832598276
815,0.30554604046410677,0.14285714285714285,0.36231884057971014,0.23024924255416454,0.3589938902458066,0.37893209401607825
816,0.3213936218748487,0.14285714285714285,0.36231884057971014,0.23024924255416454,0.3335398102320752,0.3895200258767076
817,0.9681059296844742,1.0,0.9978354978354979,1.0,0.985332227748719,0.9947238813003314
818,0.956779249590961,1.0,0.9871794871794872,1.0,0.9604534711564295,0.9745884784098534
819,0.1746751646453983,0.0,0.12170385395537525,0.1555322681983344,0.10270729637925291,0.10044943522055848
820,0.10835889733631857,0.0,0.2079207920792079,0.2430682863921272,0.09406535966741013,0.08704232404879797
821,0.9586010857783049,1.0,0.9978354978354979,0.9988479262672811,0.9810516212763982,0.9964414319569597
822,0.9430259387337732,0.42857142857142855,0.9485714285714286,1.0,0.9404774538959162,0.9717696093949446
823,0.19770077473615122,0.0,0.09666080843585237,0.1813605578673355,0.12605547794057878,0.15601012510884332
824,0.12740290019083503,0.14285714285714285,0.12170385395537525,0.11580965549305591,0.16915214148286095,0.11595360704827991
825,0.05060984867393535,0.0,0.24705882352941178,0.05949006602528738,0.04449037714140495,0.04790183605863279
826,0.4526117764440074,0.2857142857142857,0.5479876160990712,0.3293232935799129,0.2569808551587964,0.33507803933037966
827,0.290565699341368,0.14285714285714285,0.12170385395537525,0.2823482867415071,0.18956296227084302,0.1912528333824222
828,0.06637634083561521,0.14285714285714285,0.12170385395537525,0.31944792752242174,0.06943292791454055,0.10858317478444321
829,0.07445173911689791,0.0,0.09666080843585237,0.05631586779623033,0.04035707977627025,0.05188742421912116
830,1.0049248944597836e-05,0.0,0.01098901098901099,0.0,0.01914515111641114,0.004438374507127063
831,0.04694779291275692,0.0,0.09666080843585237,0.08718868382733928,0.055839111499420356,0.07169058098605982
832,0.6846047836566186,0.7142857142857143,1.0,0.9428571428571428,0.7161633597084933,0.7733462875592213
833,0.7594730976525296,0.8571428571428571,0.9826589595375722,0.9878934624697336,0.882344975824997,0.9079298562257605
834,0.098439258304928,0.42857142857142855,0.2079207920792079,0.11580965549305591,0.11857465021566552,0.14695780598822428
835,0.3009905367822543,0.42857142857142855,0.12170385395537525,0.19628766369067038,0.2151468013863933,0.24494031271299022
836,0.6682447979486257,0.14285714285714285,0.42857142857142855,0.19156868221384354,0.3678804653378655,0.4459976146338001
837,0.7471902319855197,1.0,0.9826589595375722,0.9878934624697336,0.9289840634476322,0.9270304368535718
838,0.8430790760717493,1.0,0.9826589595375722,0.9959183673469388,0.9399560506791719,0.9143605726513448
839,0.4944541928724746,0.42857142857142855,0.5479876160990712,0.4120761105680974,0.36603210676762293,0.29475649237938334
840,0.5992701537249326,0.2857142857142857,0.5540540540540541,0.5716862397132765,0.5704543563490105,0.5444731832104187
841,0.7464877519365305,1.0,0.9826589595375722,0.9878934624697336,0.8619081559326264,0.8862581100806992
842,0.8038662446566993,0.5714285714285714,0.3333333333333333,0.55246003996004,0.43323894041966526,0.45184705031995215
843,0.8251184222979391,0.2857142857142857,0.5833333333333334,1.0,0.8980398298801744,0.8532038789085123
844,0.07749116715732074,0.0,0.12170385395537525,0.053220693991365274,0.10863776843603479,0.08160780436279648
845,0.936126942156931,1.0,0.9978354978354979,0.9988479262672811,0.9352168963063967,0.9721921768881562
846,0.525226467920219,0.42857142857142855,0.6064139941690962,0.7801383053221288,0.582460419278775,0.6779803080285259
847,0.7867891322404631,1.0,0.984,1.0,0.8980200406133688,0.9245149507947388
848,0.9693994530380666,1.0,0.9978354978354979,0.8571428571428571,0.9741816119303011,0.964537408839033
849,0.22034418586168508,0.14285714285714285,0.23760330578512398,0.15613107059354397,0.12220930876230768,0.1085747341030478
850,0.8278964364740466,1.0,0.984,1.0,0.9450379523291386,0.9666107479301892
851,0.03236343539528162,0.14285714285714285,0.09666080843585237,0.10380483939359426,0.12253238831541806,0.12675240280891087
852,0.00706410900775882,0.14285714285714285,0.02666666666666667,0.14972527472527472,0.02031453095008594,0.013283269673620396
853,0.1466464236909457,0.2857142857142857,0.23760330578512398,0.06477696907479581,0.08919378181894012,0.07459065161183921
854,0.9768104865728192,1.0,0.9978354978354979,1.0,0.9928984736765851,0.9980418952552054
855,0.4223977386161532,0.2857142857142857,0.36231884057971014,0.20726448474126494,0.4054336494141057,0.3240214819698562
856,0.09645117534430062,0.5714285714285714,0.02666666666666667,0.17173952871155743,0.13839321504477195,0.11049073725997467
857,0.7630837287888884,0.5714285714285714,0.5540540540540541,0.6649350649350649,0.6876105107436048,0.6661552343550375
858,0.06583235708926884,0.2857142857142857,0.09666080843585237,0.1391758922558306,0.14060222144965182,0.1401688792464938
859,0.010650986922603356,0.14285714285714285,0.02666666666666667,0.07650143347346217,0.04255470862774902,0.07781395477633433
860,0.867628285276632,1.0,1.0,1.0,0.9656423690154384,0.9769456071552937
861,0.9759849868147533,1.0,0.9871794871794872,1.0,0.9842356769587208,0.997422215991112
862,0.6477636830540017,0.42857142857142855,0.6637168141592921,0.4984513588936882,0.641033107526522,0.6702449735019675
863,0.9678925722803016,1.0,0.9552238805970149,0.8928571428571429,0.9638155078895848,0.9591480696478779
864,0.7192544483134767,0.8571428571428571,0.5038759689922481,0.8854256854256854,0.5459405367607498,0.5462470596184075
865,0.9607827737957543,1.0,0.9978354978354979,1.0,0.9805669070557751,0.9825961433055292
866,0.6388016006158008,0.5714285714285714,0.8217821782178217,0.9841269841269842,0.5015682958624811,0.5113173321957025
867,0.2220316121349481,0.14285714285714285,0.12170385395537525,0.15728291316526608,0.07779172773297137,0.10771328852158814
868,3.308988202804071e-07,0.0,0.01098901098901099,0.42857142857142855,0.01923226490127123,0.02800043689485233
869,0.5709871217987974,0.7142857142857143,0.9826589595375722,0.9241071428571429,0.8392210420711853,0.8546044144094683
870,0.7480301144662399,0.7142857142857143,0.7215189873417721,0.7894145537002679,0.514819645520629,0.6397743922513217
871,0.22989285564207457,0.2857142857142857,0.3972602739726027,0.2857142857142857,0.4297533607582752,0.4036262540040178
872,0.9807044596735679,1.0,0.9978354978354979,1.0,0.9924453997365289,0.9988240387557381
873,0.8863938681879462,1.0,1.0,1.0,0.9589738973097566,0.9845481737538576
874,0.36787748932730263,0.2857142857142857,0.09666080843585237,0.04831864586146046,0.16280467555774752,0.3151102504632291
875,0.09529333987514223,0.14285714285714285,0.12170385395537525,0.08467937844288706,0.0865769653374754,0.07700674559090678
876,0.4787764653808957,0.42857142857142855,0.8217821782178217,0.8588777672639096,0.6704292794020428,0.6445915843101917
877,0.33926816992984776,0.42857142857142855,0.36231884057971014,0.6001642036124795,0.6344843971540051,0.5923138418303163
878,0.35439546069760064,0.7142857142857143,0.36231884057971014,0.7769318803801563,0.6204425513120067,0.685406019086269
879,0.28225291185852763,0.42857142857142855,0.09666080843585237,0.10767465437834257,0.18385007823990812,0.1073822321625032
880,0.9352091101106252,1.0,0.9978354978354979,0.9988479262672811,0.9534572918683122,0.9749613426579957
881,0.8181307122231728,0.5714285714285714,0.7215189873417721,0.887012987012987,0.7889132352941984,0.7972468224546677
882,0.9096794045632415,0.7142857142857143,1.0,1.0,0.9616307564499116,0.9760320073038762
883,0.2104289006869461,0.8571428571428571,0.23760330578512398,0.17326316079206158,0.3130007014172996,0.40234066274752145
884,0.5282431347213956,0.42857142857142855,0.12170385395537525,0.4691711815838596,0.38988039402543057,0.5279972780410908
885,0.6893728246278533,0.2857142857142857,0.5540540540540541,0.48412761993509007,0.5166940924351393,0.4958007367683441
886,0.9489872986752649,1.0,0.9978354978354979,0.996031746031746,0.9810841136757972,0.9921582846389946
887,0.9312393838541656,1.0,0.9978354978354979,0.9988479262672811,0.9625605942739683,0.9836966702106543
888,0.41044055799626106,0.2857142857142857,0.5479876160990712,0.7076532325821,0.5554060995956966,0.6004763370304238
889,0.020625572893659377,0.2857142857142857,0.06896551724137931,0.15838509316770186,0.026968418078415973,0.036281718697146546
890,0.8866887687501988,0.42857142857142855,0.5833333333333334,0.6300382465431008,0.7331105510371368,0.5831398851423509
891,0.7608733497376149,1.0,0.9826589595375722,0.9878934624697336,0.9329877236780273,0.9270304368535718
892,0.9521361412329933,1.0,0.9978354978354979,1.0,0.9724210134984079,0.9663938918188242
893,0.7509819206136039,0.7142857142857143,0.5540540540540541,0.8790425261013495,0.821072868825149,0.8693461433589745
894,0.0014545595819772856,0.0,0.25,0.0,0.05384365493955568,0.017812576435725484
895,0.6317134225315616,0.5714285714285714,0.5540540540540541,0.7286686103012634,0.5050051670348058,0.4553384790640707
896,0.6931656456333961,1.0,0.9826589595375722,0.9878934624697336,0.9179534031925886,0.9150440701725117
897,0.7246860766963907,0.7142857142857143,0.8217821782178217,1.0,0.9782503788234033,0.9706730543936409
898,0.004310558249526861,0.0,0.0,0.08571428571428572,0.02156309790920113,0.013905541695219294
899,0.2522446879726664,0.2857142857142857,0.09666080843585237,0.10717295948930297,0.15941987122127874,0.15790657658285753
900,0.3372086786697285,0.0,0.09666080843585237,0.10949242368884313,0.15128527111986645,0.2066529210022402
901,0.0027568307541766613,0.2857142857142857,0.25,0.2857142857142857,0.11572552876779232,0.08645964822077097
902,0.23913179816395358,0.14285714285714285,0.12170385395537525,0.15888821608219797,0.10613633435927533,0.05176902967895606
903,0.4111014468704251,0.8571428571428571,0.24705882352941178,0.07212822124807139,0.2874563515786959,0.35062976622628844
904,0.9846401722255551,1.0,0.9978354978354979,1.0,0.991699286047009,0.9984696943163719
905,0.9001161386713398,1.0,0.984,1.0,0.9671575216470636,0.9839892388593178
906,0.31019171646527793,0.0,0.36231884057971014,0.4288326033777426,0.41001930863831204,0.3556098329596224
907,0.14543794967990606,0.0,0.23760330578512398,0.0803629961336674,0.06739095321759833,0.07483092357045606
908,0.8347693092938439,0.8571428571428571,0.7551020408163265,1.0,0.8811782683980527,0.9414087692469535
909,0.004415910479943291,0.0,0.02666666666666667,0.0,0.04302563902054012,0.02450284674124996
910,0.14507035266820786,0.14285714285714285,0.09666080843585237,0.08236017899883445,0.09743886041586942,0.10543472826018446
911,0.9215506404608182,0.8571428571428571,0.9871794871794872,0.9988479262672811,0.9454876322868583,0.9735726007579354
912,0.509727516561965,0.8571428571428571,0.7215189873417721,0.3674891774891775,0.7722157762936893,0.6079942132388044
913,0.12855406599764468,0.14285714285714285,0.09666080843585237,0.20165609497993578,0.11525781121079925,0.09844298949106293
914,0.48162566158182224,0.14285714285714285,0.5479876160990712,0.4122457665764752,0.3667924101946319,0.40812412014939914
