,0,1,2,3,4,5
1235,0.43859839344086693,0.4666666666666667,0.9,0.45002163506723325,0.3574938368394158,0.37676460550696467
1236,0.6818931300357026,0.7333333333333333,0.40298507462686567,0.5852314682508528,0.6580337838320861,0.6368055098276859
1237,1.3482290462182962e-11,0.03333333333333333,0.0,0.0808144273149296,0.00899202094433403,0.013954791547857734
1238,0.2475894059770041,0.3,0.10222222222222223,0.12371466458178973,0.13866034696610743,0.1360099765548004
1239,0.10696940237046332,0.23333333333333334,0.4,0.15497906670244782,0.08725624439835453,0.12914929111276882
1240,0.7750415823838509,0.5,0.09090909090909091,0.5027290012221434,0.4493365954506599,0.4901032440146367
1241,0.48506553666102115,0.5,0.3333333333333333,0.5327024498450127,0.39705263441367245,0.4305478913688805
1242,0.05168661816383585,0.06666666666666667,0.14285714285714285,0.10706232234045432,0.07385161093270103,0.08530470728784634
1243,0.15137573324961884,0.23333333333333334,0.10222222222222223,0.1442791223365426,0.10322235028085076,0.13116429823688952
1244,0.663188181774707,0.6333333333333333,0.5882352941176471,0.5369413957599987,0.5888983493720218,0.5815165120072163
1245,0.3277231084660824,0.4666666666666667,0.6363636363636364,0.5604319436345834,0.5480715081308031,0.5800230910340928
1246,0.86856996493581,0.9,1.0,0.9800990719526498,0.8951468705833665,0.913838387431401
1247,0.21087778134370003,0.26666666666666666,0.10222222222222223,0.12632711584728296,0.111763402028124,0.12532874601303598
1248,0.33598274000642236,0.16666666666666666,0.26666666666666666,0.3506172205345776,0.4240129467139944,0.3188406175808518
1249,0.020716989218467718,0.2,0.1,0.08384183255548892,0.03673124190259401,0.057153297937003536
1250,0.9580940689260741,1.0,1.0,0.9966148379918445,0.9737070419454094,0.9874669919426692
1251,0.015617968391502545,0.3,0.0,0.13331989528119076,0.06422134061701287,0.042254486900574914
1252,0.9773011443979153,0.9666666666666667,1.0,0.9974191986493725,0.97992633760077,0.9920839556199077
1253,0.014093344228354789,0.06666666666666667,0.0,0.0863071495805346,0.07560211532086021,0.07388669377815726
1254,0.028543988975128682,0.13333333333333333,0.0,0.09151759990626863,0.08727320960868518,0.0789082820484382
1255,0.9667132642618511,1.0,1.0,0.9956704501728072,0.9644202169529263,0.9849663363651114
1256,0.9797293357703093,0.9666666666666667,1.0,0.9978084981687535,0.9804050526985004,0.9918366185391814
1257,0.19432801213788825,0.13333333333333333,0.0,0.12232047217772815,0.12243250550765696,0.1169577957749472
1258,0.7341987238517182,0.5333333333333333,0.8461538461538461,0.8397184879386314,0.7970950455740344,0.8325851913508844
1259,0.46576592522416094,0.4,0.35714285714285715,0.4551488737513961,0.32124905484293786,0.36640029249556444
1260,0.5321787393784021,0.3,0.5054945054945055,0.4948924211151025,0.4816262513033783,0.41445031406597993
1261,6.539496510068085e-07,0.0,0.0,0.051077759160244,0.0169953801962077,0.015837401241141507
1262,0.7358570563362569,0.6,0.40298507462686567,0.5775441261349923,0.5843512570653439,0.5810940986328488
1263,0.026197506270579603,0.2,0.3125,0.12354184952647436,0.08145901910179822,0.09186703041358328
1264,0.013860270731407798,0.1,0.0,0.08178457970017532,0.023697720227003782,0.03452040941610061
1265,0.9235553614881877,1.0,1.0,0.99384431308639,0.943172916261135,0.9697213076803612
1266,0.9971100466340049,0.9666666666666667,1.0,0.881613871521124,0.8962360094677682,0.905523160016965
1267,0.9223880492093327,0.9,0.8923076923076924,0.7628123036249571,0.9062649552552503,0.9485962516696804
1268,0.1232450368671981,0.3333333333333333,0.0,0.1417038925153013,0.1538183958062877,0.15524654402486818
1269,0.7566587459161278,0.5333333333333333,0.5699300699300699,0.5614589718323261,0.5250685777844116,0.5367163509405428
1270,0.9765143663202845,1.0,1.0,0.9973156789806354,0.97992633760077,0.9920839556199077
1271,0.9772107633298202,1.0,1.0,0.9973156789806354,0.9804050526985004,0.9920839556199077
1272,0.8374405441579655,0.7666666666666667,0.4166666666666667,0.3699160229207592,0.7196645808261185,0.654044257913891
1273,0.24509932493445355,0.03333333333333333,0.09923664122137404,0.1107722272712455,0.08023662138152372,0.1407304324839477
1274,0.21891128467744486,0.16666666666666666,0.375,0.156916525142598,0.13070954160697146,0.1518502203650771
1275,0.12900532436812237,0.3333333333333333,0.09090909090909091,0.10012450084969238,0.12721523183124311,0.06869992199526408
1276,0.9544281220431601,1.0,1.0,0.9951307902309746,0.9751202891539027,0.9847558577024389
1277,0.09873729614596935,0.1,0.8923076923076924,0.26246494401067216,0.18620587816614903,0.25039603176280195
1278,0.882703706867808,1.0,1.0,0.9881717590389121,0.912862650531956,0.9334316399158608
1279,0.04516004546292152,0.1,0.0,0.07266346245889425,0.03406771908238496,0.06611671380248851
1280,0.7298771236132658,0.3333333333333333,0.5054945054945055,0.5466605526882452,0.587925869239129,0.5237502570245132
1281,0.7545937311559895,0.5,0.5699300699300699,0.567058134574346,0.5090992453745526,0.531873209533135
1282,0.2389497759050537,0.16666666666666666,0.7,0.23272884168845878,0.21012192952721495,0.18202504574351125
1283,0.1217161142617719,0.16666666666666666,0.10222222222222223,0.11948507490239728,0.11817170640773965,0.11440082422902174
1284,0.74496104216492,0.6666666666666666,0.5699300699300699,0.5806177192085853,0.5493738441065062,0.5808640227815768
1285,0.47653101203800086,0.3,0.5818181818181818,0.49978447148930594,0.42948185483449913,0.43755736391162403
1286,0.7494688930955602,0.5,0.5699300699300699,0.538019703466254,0.50804636113712,0.5334966344895884
1287,0.08671392459621258,0.13333333333333333,0.10222222222222223,0.11589412305198063,0.07620171581317843,0.09006524072309002
1288,0.2558944397406142,0.36666666666666664,0.0,0.14183217011953697,0.11219642474743373,0.11918253352904089
1289,0.6680504021295358,0.7333333333333333,0.9,0.6316918503164476,0.6339118156300675,0.5783311888417922
1290,0.8393890998272381,0.6666666666666666,0.5699300699300699,0.5961285998534853,0.6327400686323144,0.6351436954799089
1291,0.2755949166370979,0.16666666666666666,0.10222222222222223,0.13859252656212726,0.11183897531739763,0.13196603583718716
1292,0.16191621511435175,0.03333333333333333,0.10222222222222223,0.1671868509603607,0.14012417144462913,0.13800834502484507
1293,0.1753492651649128,0.5,0.4166666666666667,0.14813500472873603,0.20503847870441697,0.4046286330060925
1294,0.5658531484749971,0.5,0.5054945054945055,0.5204155471991966,0.4293347681047591,0.4773445343192295
1295,0.9453606673555334,0.6666666666666666,1.0,0.9558395936770455,0.9226741665628097,0.9257439154827817
1296,0.12648542840516225,0.16666666666666666,0.15789473684210525,0.11723084165703514,0.10124236962797464,0.10319445958105174
1297,0.023080431707037066,0.1,0.4,0.09496019986655581,0.053782863152043336,0.047690707750333405
1298,0.08365692252128515,0.13333333333333333,0.17142857142857143,0.12963875189086863,0.07433044618799044,0.10825346987512711
1299,0.15270899336297558,0.06666666666666667,0.10222222222222223,0.10720420551893417,0.07134812513662961,0.1104125277803368
1300,0.2593232050949063,0.1,0.09923664122137404,0.14683390666278168,0.1366101202380587,0.137760625351073
1301,0.8170315028232816,0.6666666666666666,1.0,0.7571248601889162,0.8406222945266405,0.9050062397772486
1302,0.8615320078152587,0.9333333333333333,1.0,0.9878625444439832,0.9381198146735251,0.9500219929696299
1303,0.10151582089521811,0.4,0.5555555555555556,0.12617515637158347,0.07765122642944942,0.08671386978820679
1304,0.8087153902639089,0.8,1.0,0.9878625444439832,0.9081483944291018,0.9125726903357988
1305,0.8063871059445418,0.6333333333333333,1.0,0.9642819583633973,0.8562326904195936,0.9125726903357988
1306,0.8972572853635927,0.9333333333333333,0.29411764705882354,0.5784636889877708,0.8574275558182878,0.7975811063887299
1307,0.9179639460532119,1.0,1.0,0.9938638330895131,0.9402741046020774,0.9585904736370834
1308,0.7571985317760663,0.5333333333333333,0.5699300699300699,0.5548765177415664,0.5090992453745526,0.531873209533135
1309,0.9529281828178546,1.0,1.0,0.9958368033167346,0.9726514336590278,0.9858423345968428
1310,0.9875487613986823,0.8666666666666667,1.0,0.8248869104862274,0.9096898245898808,0.9068813037900063
1311,0.09171318830125699,0.16666666666666666,0.15789473684210525,0.17039033692847613,0.16888541381438274,0.16342411481652727
1312,0.6556557402178214,0.6666666666666666,0.7857142857142857,0.5488747293105998,0.5482147689887162,0.5311186782853641
1313,0.4400334250622962,0.3,0.5818181818181818,0.5073830577509586,0.5179557053781364,0.506287715255239
1314,0.8962817098669853,1.0,1.0,0.9938638330895131,0.9438436581415472,0.959872469119183
1315,0.8018152816617473,0.8,0.9,0.6336248614671657,0.6325310441363566,0.6348674000216062
1316,0.1629606303856163,0.3333333333333333,0.10222222222222223,0.1818448381181652,0.16513839883843479,0.14172715277852435
1317,0.6266628975470017,0.5666666666666667,0.9,0.5528325238474718,0.5477339141420684,0.5264698307077724
1318,0.6269027189811701,0.7333333333333333,0.9,0.6063326639706729,0.5718251324487851,0.5605821032252977
1319,0.6448012376283405,0.7,0.9,0.5921771427569235,0.5879788041707216,0.5793567056174261
1320,0.9994180581086295,0.9666666666666667,1.0,0.9505443174970549,0.9968029944087361,0.9956971897503601
1321,0.06374746683150369,0.03333333333333333,0.10222222222222223,0.10275835958100547,0.08853594957369403,0.08307677380545789
1322,0.6075367501549976,0.43333333333333335,0.9,0.5539019580793274,0.5307981314604611,0.5226650504435147
1323,0.12899258971782027,0.2,0.10222222222222223,0.11743809869237494,0.11709170038711975,0.09923179269462243
1324,0.9547088363158192,1.0,1.0,0.9960835341334138,0.9726514336590278,0.984960003079438
1325,0.9328360383124501,0.9666666666666667,1.0,0.9941945635718058,0.9593562930404257,0.9710605312771557
1326,0.9647643823898845,1.0,1.0,0.9557360740083085,0.9226741665628097,0.9257439154827817
1327,0.9579900219664473,1.0,1.0,0.9611825737484369,0.928858695179,0.9279663910165393
1328,0.9794727988544568,1.0,0.9333333333333333,0.9625686912567992,0.9575811603546571,0.9693597518634808
1329,0.11718153099835184,0.2,0.10222222222222223,0.13105630530381251,0.09468704964137226,0.11109409403347863
1330,0.6737416422928613,0.7,1.0,0.9204641311360617,0.8168684392333841,0.8085805471809655
1331,0.8937219281339158,1.0,1.0,0.9883224522275799,0.9598667152782915,0.9567856971173991
1332,0.2190446037548457,0.1,0.10222222222222223,0.11871327669264425,0.09621556423437644,0.14028054913170115
1333,0.8923177658628976,0.9333333333333333,1.0,0.9883224522275799,0.9232432248096725,0.9414313085072256
1334,0.18773959862690187,0.23333333333333334,0.10222222222222223,0.16002992599094873,0.20705657971890962,0.11833005656354244
1335,0.6541088068347697,0.6666666666666666,1.0,0.8215119105456944,0.9239515274484049,0.8963575747681051
1336,0.07717961100416684,0.2,0.0,0.08924759502118085,0.15020606669210612,0.11314463571261602
1337,0.7811759861065032,0.6666666666666666,0.35714285714285715,0.5139884530602941,0.4432513807343564,0.49962531111945907
1338,0.7889505312312582,0.5333333333333333,0.3333333333333333,0.5580471359467313,0.52555265694198,0.5413522395145948
1339,0.49019985785924675,0.5,0.3333333333333333,0.5224514609149222,0.39705263441367245,0.4305478913688805
1340,0.6293250019428765,0.5666666666666667,0.9,0.6659534378003908,0.5287107843559704,0.68817627707758
1341,0.05847448085662486,0.2,0.10222222222222223,0.10503514888208326,0.10264253847080444,0.09139209928985262
1342,0.06913148494361526,0.03333333333333333,0.10222222222222223,0.13299049122481843,0.09065991446192355,0.08931777913161174
1343,0.155549164598545,0.36666666666666664,0.10222222222222223,0.10782573811994123,0.14837432088958352,0.11642059210719516
1344,0.030539805898579797,0.1,0.0,0.06488865345492921,0.05745562611247431,0.07834429238110839
1345,0.39234855840595106,0.26666666666666666,0.1,0.2645701785488476,0.31656956732846975,0.22516891909383463
1346,0.9726491496843811,1.0,1.0,0.9973156789806354,0.9844442725346461,0.9934086100703675
1347,0.09536738547612204,0.13333333333333333,0.10222222222222223,0.12524738014921755,0.0909530460787022,0.10936422591724328
1348,0.9761618223659984,0.7,1.0,0.9332250359771882,0.9713379334534775,0.9653746400417171
1349,0.9317642581610223,1.0,1.0,0.99384431308639,0.9409467358289284,0.969861881752204
1350,0.4872867626888318,0.3,0.6153846153846154,0.6441526693123523,0.5991149754483986,0.7134173712987134
1351,0.16119772022104684,0.5333333333333333,0.4,0.13866596305601678,0.20048400892601925,0.11057991668315387
1352,0.9280585234478642,1.0,1.0,0.993947832755127,0.9508561541441212,0.969861881752204
1353,0.7533452069712421,0.5666666666666667,0.9,0.5295515536879974,0.50804636113712,0.5334966344895884
1354,0.938300395927723,1.0,1.0,0.9938225397622821,0.9499139454180682,0.9725137256548891
1355,0.85588063703415,0.9666666666666667,1.0,0.9838870430001391,0.901129883741487,0.919196802222771
1356,0.7817507879089006,0.9333333333333333,1.0,0.9860552500616458,0.8997118115198561,0.9168518228920587
1357,0.1459187232678744,0.23333333333333334,0.10222222222222223,0.12348113462505864,0.09422195769917034,0.12006262654406344
1358,0.023439044369590017,0.16666666666666666,0.0,0.11615272181717536,0.2041473585720687,0.07245308336884837
1359,0.10611317501983503,0.03333333333333333,0.10222222222222223,0.15160197140760207,0.09997857406993141,0.10816748845984828
1360,0.6474919495929935,0.36666666666666664,0.5054945054945055,0.5628012847708722,0.6164455751721157,0.6500682744155362
1361,0.8111234178150498,0.6333333333333333,1.0,0.8018743883558669,0.6016853759567465,0.8231181652644004
1362,0.06077534626241803,0.13333333333333333,0.0,0.08853163558021618,0.07445455800626999,0.0848142094416464
1363,0.6013651380914754,0.5666666666666667,0.21428571428571427,0.5098675165039023,0.5307981314604611,0.5226650504435147
1364,0.15415704962444132,0.2,0.10222222222222223,0.11829230491166025,0.14745784846238666,0.10624019106936464
1365,0.961497903557009,1.0,1.0,0.9966148379918445,0.9657936667207117,0.98553359382632
1366,0.12012193518638616,0.16666666666666666,0.0,0.12311400450085735,0.12514334474254982,0.10729233298180503
1367,0.10502239821586405,0.03333333333333333,0.10222222222222223,0.14762463676665188,0.10628218237624625,0.12327913707521217
1368,0.36466586272523943,0.43333333333333335,0.8666666666666667,0.5547782063884039,0.44510255464389353,0.5243995338703072
1369,0.07522272120561263,0.2,0.10526315789473684,0.18243278623131665,0.1330690048883063,0.14967557931075343
1370,0.16227183448351945,0.2,0.14285714285714285,0.130322491671788,0.14426877585565354,0.17507331616075097
1371,0.3834965513738314,0.3333333333333333,0.13333333333333333,0.474258641233361,0.38235959775840606,0.4149386641021014
1372,0.15715717258974737,0.23333333333333334,0.09923664122137404,0.16416007529299378,0.11012796928216015,0.12797885199308112
1373,0.5917652576737709,0.5333333333333333,0.21428571428571427,0.5172211856088695,0.5470171781742277,0.5323947847621654
1374,0.11076641389158094,0.3,0.10222222222222223,0.14593632840925397,0.08556731794500055,0.11256963712578459
1375,0.08596727345717635,0.23333333333333334,0.17142857142857143,0.14162420582360838,0.11185576260422365,0.10230440103603872
1376,0.1592332688595485,0.3,0.5,0.15740384353766257,0.12736421756692057,0.1376204469834605
1377,0.6016637044291849,0.5333333333333333,0.21428571428571427,0.5481108142084645,0.5307981314604611,0.5226650504435147
1378,0.5184288903200526,0.3333333333333333,0.4583333333333333,0.4419499481407313,0.3900898352740412,0.44766253082435326
1379,0.47356577768229813,0.13333333333333333,0.5818181818181818,0.5609315177345489,0.547503370875304,0.5247890009922435
1380,0.17356854994976806,0.1,0.10222222222222223,0.1160533727713546,0.14062662611455062,0.1320016439761159
1381,0.08542504862257756,0.13333333333333333,0.10222222222222223,0.13967618512419508,0.08460116526416439,0.07936717850776379
1382,0.9772184325954065,0.9666666666666667,1.0,0.9974191986493725,0.97992633760077,0.9920839556199077
1383,0.9803857874808922,1.0,1.0,0.9972939056565279,0.9847347817855613,0.9916883426533589
1384,0.9741580163160808,1.0,1.0,0.9973156789806354,0.981623032282495,0.9923373168971515
1385,0.00032826878426201654,0.16666666666666666,0.0,0.06271168291255758,0.02266200106553056,0.028594255274334672
