,0,1,2,3,4,5
714,0.9540065233618167,1.0,0.9880597014925373,0.9485934318648016,0.9809190469464797,0.9810310334122282
715,0.10970789159234416,0.07692307692307693,0.04878048780487805,0.1772156463854095,0.07289572305767003,0.08696396051847431
716,0.9569631052607492,1.0,0.9092702169625246,0.9111956698424899,0.9650794843774857,0.9452200288108844
717,0.35902707644350224,0.07692307692307693,0.21280487804878048,0.22566154815435047,0.10400456105223366,0.10111022681548916
718,0.6578249427465305,0.6153846153846154,0.940959409594096,0.6345505702391251,0.7781910765469771,0.762808324793865
719,0.6426357423015578,0.5384615384615384,0.6704,0.6213091814533284,0.6960156160160469,0.578441007883579
720,0.9493243955685444,1.0,0.9092702169625246,0.9138093248055418,0.9684868138171315,0.94482292820857
721,0.9581862268046004,1.0,0.9092702169625246,0.9015143872993335,0.9635594802602071,0.9452200288108844
722,0.14964416480806075,0.23076923076923078,0.21280487804878048,0.20258380032238366,0.08572351865391732,0.10398795377957085
723,0.8554082975819259,0.7692307692307693,0.6704,0.7206414248919455,0.6588451754779437,0.8657619568173497
724,0.965162785844973,1.0,0.9880597014925373,0.879597203807531,0.9744976628536559,0.9859247049657258
725,0.970543682097165,1.0,0.9880597014925373,0.915791993031899,0.9809716744934306,0.9547431239586373
726,0.7330334075451728,0.6923076923076923,0.2097902097902098,0.5343955934417488,0.47933200812912063,0.382734954046256
727,0.8889283000889441,0.6153846153846154,0.6704,0.650647858089522,0.781941659927992,0.7666249433925089
728,0.12045288482600387,0.46153846153846156,0.04878048780487805,0.24790048265586473,0.17185573556579245,0.18307998607456274
729,0.8776094553835614,0.9230769230769231,0.9092702169625246,0.8265044823718792,0.9125944007102115,0.9568360546060961
730,0.6320275486548943,0.6153846153846154,0.2097902097902098,0.6357913105805547,0.7832166572516505,0.4934910405849812
731,0.945845429221547,1.0,0.9880597014925373,0.9495638734602433,0.9795318265602163,0.9815835476610385
732,0.4502945915631604,0.3076923076923077,0.21280487804878048,0.25173057298710416,0.23376894950462485,0.1472750178856182
733,0.8330293564051441,0.8461538461538461,0.5923076923076923,0.5603112970466371,0.6737141917690483,0.6770424350374574
734,0.6633166253751206,0.7692307692307693,0.25308641975308643,0.37910086897558626,0.47216020257289565,0.46879928516473507
735,0.6988501862052636,0.46153846153846156,0.5923076923076923,0.7209682699271798,0.7057878239954005,0.5607273570625647
736,0.9673453720507577,1.0,0.9880597014925373,0.880229096094247,0.9719097135598256,0.9859247049657258
737,0.9961398359579762,1.0,0.6704,0.8758821351815389,0.9250055594072428,0.9742750769090283
738,0.6450819732861345,0.46153846153846156,0.21280487804878048,0.43093045357089305,0.5670830542205182,0.39406867809403434
739,0.2620067051353524,0.15384615384615385,0.21280487804878048,0.21273084335001677,0.10299360913314627,0.10731400517300406
740,0.860121575234705,0.7692307692307693,0.5923076923076923,0.4868942454172164,0.5898598329412086,0.6384657321394603
741,0.41545929687365746,0.7692307692307693,0.21280487804878048,0.33481401981918896,0.2703166420235054,0.18216111454725206
742,0.1178380034947476,0.15384615384615385,0.21280487804878048,0.15579435247803813,0.05479927579680867,0.07484270757449812
743,0.8934537287974302,1.0,0.940959409594096,0.9337769837210607,0.8963927354483141,0.9263020452006117
744,0.7307969724896729,0.38461538461538464,0.21280487804878048,0.4718911099769635,0.46940344672849815,0.49192007523742365
745,0.32716627941108445,0.38461538461538464,0.21280487804878048,0.3583125235291154,0.3684152034252475,0.2595460173940063
746,0.3349284394466805,0.38461538461538464,0.21280487804878048,0.3399911849470495,0.27388730726077715,0.24945003375465297
747,0.3703992181115805,0.5384615384615384,0.21280487804878048,0.2752547036642389,0.1882006519920846,0.12686264535738756
748,0.7008048920645136,0.6923076923076923,0.583011583011583,0.6722104889811924,0.7724799990720314,0.6832222824626931
749,0.7801419964066401,0.5384615384615384,0.5923076923076923,0.5718078343728794,0.5436421289514078,0.6198158067169375
750,0.09892353664494044,0.7692307692307693,0.04878048780487805,0.19247222658952542,0.09471532009698154,0.1365759286704069
751,0.00029612246961616904,0.0,0.04878048780487805,0.09744759050807628,0.02022201778422866,0.012808160897710013
752,0.00010620692022369041,0.0,0.04878048780487805,0.07100481293946653,0.007255426707475733,0.010048891737445644
753,0.8094689973611203,0.8461538461538461,0.5923076923076923,0.5820312027689027,0.612301794474033,0.6537834626188354
754,0.5165747575581252,0.3076923076923077,0.21280487804878048,0.1939383771404374,0.13089988782386144,0.13896952416064706
755,0.9172024678489167,0.5384615384615384,0.9092702169625246,0.5572501355329305,0.696993044779507,0.585105947726524
756,0.7356282550777636,0.38461538461538464,0.583011583011583,0.569842294505518,0.5140546854909417,0.5714184362075954
757,8.788206019212489e-13,0.0,0.04878048780487805,0.06645563849237475,0.03767767393304632,0.010853717442202615
758,0.0004786486974782349,0.0,0.04878048780487805,0.1343435665459435,0.03717057847421957,0.025066465593278933
759,0.9577263829460518,1.0,0.9092702169625246,0.9111956698424899,0.9650794843774857,0.9452200288108844
760,0.9226676469003836,1.0,0.9092702169625246,0.9220580834833879,0.9436897554748321,0.9414665242816297
761,0.3501748800186546,0.38461538461538464,0.21280487804878048,0.3237624235783606,0.21457287771270633,0.15699703471391513
762,0.004186803063752327,0.07692307692307693,0.04878048780487805,0.12100148108270145,0.04352933015097538,0.03588112557209222
763,0.8683994548492083,0.8461538461538461,0.6704,0.586564826550131,0.7904774826189269,0.7641253636375411
764,0.9588913684653232,0.6153846153846154,0.9880597014925373,0.8733713140412228,0.9728981298283255,0.9488069064017275
765,0.5105815188898144,0.07692307692307693,0.21280487804878048,0.2692150829638775,0.2029431406964329,0.1357984568594826
766,0.32170107284485905,0.3076923076923077,0.21280487804878048,0.288046592013464,0.2103993909955877,0.2520534405823351
767,0.9015015546977423,1.0,0.940959409594096,0.8903720287894685,0.8308073631822293,0.922683334938492
768,0.6310837595460131,0.3076923076923077,0.21280487804878048,0.25810752258290853,0.18682228475499268,0.18587159365687203
769,0.9573441602660221,1.0,0.9092702169625246,0.8889277375750863,0.9586282167288238,0.9435982517007958
770,0.7086159897406019,0.5384615384615384,0.21280487804878048,0.40364877014366907,0.44952268348549124,0.2340985445710627
771,0.0392776532422433,0.0,0.04878048780487805,0.1450360494833131,0.0567485969817854,0.03989874585335544
772,0.21738732821005463,0.15384615384615385,0.21280487804878048,0.27429955037967513,0.16529101400171112,0.18624473155280227
773,0.7806909686510839,0.6153846153846154,0.5923076923076923,0.5718078343728794,0.5436421289514078,0.6198158067169375
774,0.2434297337519627,0.46153846153846156,0.6704,0.5766329743597546,0.42635509733408655,0.45350937963372495
775,0.29154448220678464,0.23076923076923078,0.04878048780487805,0.22873918628787193,0.05426181671200163,0.06831977413237593
776,0.605194984397428,0.3076923076923077,0.5923076923076923,0.535629959798687,0.492781689403785,0.5402155275569712
777,0.8473192325417254,0.7692307692307693,0.5923076923076923,0.5366674818464214,0.6759554036707554,0.6876007336221768
778,0.42788106894391614,0.3076923076923077,0.5923076923076923,0.4656099170269148,0.32135557710158674,0.4809420998861066
779,0.7623829812316866,0.23076923076923078,0.6704,0.5262493271449834,0.4716160305945407,0.48916432449164876
780,0.46839230679250643,0.15384615384615385,0.21280487804878048,0.39016899206979,0.3525562994069995,0.3577995606332932
781,0.9553685502094804,1.0,0.9092702169625246,0.9067930009073676,0.9603454482095867,0.9435982517007958
782,0.9562675160140348,1.0,0.9092702169625246,0.8971801271649352,0.9586282167288238,0.9435982517007958
783,0.19100852969342663,0.15384615384615385,0.21280487804878048,0.21917460539843428,0.19845407302615484,0.12004812181958222
784,0.44138166978538,0.15384615384615385,0.21280487804878048,0.1949457935626079,0.11952785218869949,0.1159422884005134
785,0.24222961658010053,0.07692307692307693,0.21280487804878048,0.1951798557108453,0.06409686937679245,0.10672344682061338
786,0.8075039639711702,0.46153846153846156,0.21280487804878048,0.558750474030687,0.703356485023653,0.5931683691010116
787,0.824675023479382,0.38461538461538464,0.6704,0.6398795191700922,0.768825401900828,0.6602198488079677
788,0.7721798378734094,0.46153846153846156,0.5923076923076923,0.5541510159599659,0.5519655239397234,0.6113381841622806
789,0.668561164569444,0.46153846153846156,0.583011583011583,0.6499564535471609,0.5695927973202325,0.5996412082890202
790,0.3517240253520584,0.38461538461538464,0.21280487804878048,0.34302450889861175,0.2728922849739104,0.153756833935325
791,0.24095601819770324,0.07692307692307693,0.21280487804878048,0.18029932026313866,0.10809200225352848,0.0931233168107168
792,0.8656093590706502,1.0,0.940959409594096,0.924616077137135,0.8665280261745043,0.9278436234993676
793,0.8861169560476351,1.0,0.940959409594096,0.8562287356017912,0.8616066539536757,0.9198921861594717
794,0.8937690803412718,1.0,0.940959409594096,0.9284180378815161,0.8963927354483141,0.9263020452006117
795,0.910166626492409,1.0,0.940959409594096,0.8325641299383175,0.8873226515293976,0.9172224680879928
796,0.3233123443910241,0.5384615384615384,0.21280487804878048,0.28803846201845124,0.27687332953092614,0.23646282925985232
797,0.6807382962900106,0.7692307692307693,0.940959409594096,0.6195903876196,0.805645381892143,0.793509267542782
798,0.40878514297306817,0.23076923076923078,0.21280487804878048,0.1784580216800685,0.09510659058622332,0.14729221589047498
799,0.15295501190298683,0.15384615384615385,0.04878048780487805,0.18848995132270552,0.16858040111640088,0.10992980381690787
800,0.1493929783675904,0.6153846153846154,0.6704,0.29144804471226954,0.224429083090318,0.19443651214076782
801,0.8926555081983063,0.8461538461538461,0.6704,0.6462636966290713,0.8173513872796218,0.8476604800563593
802,0.631629803094175,0.5384615384615384,0.6704,0.38111396634359845,0.5124209589102174,0.38156686678256296
803,0.8901793976697743,1.0,0.940959409594096,0.9235433725802379,0.8955971898623709,0.9254174144372568
804,0.9763908744614138,1.0,0.9880597014925373,0.9350868328584336,0.9912477795211311,0.9910877065357621
805,0.9664904966259138,1.0,0.9880597014925373,0.8725800968422188,0.9744976628536559,0.9859247049657258
806,0.46203919798700005,0.23076923076923078,0.5923076923076923,0.48195633638078195,0.3282084735663822,0.48546154570873284
807,0.5287395338437091,0.3076923076923077,0.21280487804878048,0.33706736643326185,0.20275860645756327,0.15958645680308992
808,8.153766199385714e-05,0.0,0.04878048780487805,0.08447746386282558,0.01647927110875413,0.014564295537434657
809,0.5517118163096031,0.23076923076923078,0.21280487804878048,0.320259827959627,0.2710037288157893,0.3025761620081045
810,0.7723729433948874,0.6923076923076923,0.583011583011583,0.5537417217437772,0.37556079853781654,0.4405965359073602
811,0.8652384460794471,1.0,0.9092702169625246,0.824182266356687,0.9446726665715238,0.8953971858741016
812,0.9797669250241429,1.0,0.9880597014925373,0.9203067426159632,0.9895208277724253,0.9915209414285822
813,0.40412597084042595,0.38461538461538464,0.583011583011583,0.3709617136152111,0.340593787334209,0.20505429000168968
814,0.41127009599607145,0.3076923076923077,0.2097902097902098,0.23244274540983387,0.1403712024924655,0.11987173695201592
815,0.949608641501668,1.0,0.9092702169625246,0.9041729603419445,0.967110067866811,0.94482292820857
816,0.43802303328657544,0.38461538461538464,0.21280487804878048,0.3684037175031776,0.38522092251387496,0.35836691973192913
817,0.8995841698830136,0.5384615384615384,0.9092702169625246,0.583396429222098,0.7062027851421306,0.5819963671224689
818,0.9131002363653864,1.0,0.9092702169625246,0.9299351947214338,0.9487032454681158,0.9427346788586605
819,0.09685642015235767,0.38461538461538464,0.21280487804878048,0.1840945497761038,0.08454613441705179,0.0967956519981481
820,0.3592566718650858,0.38461538461538464,0.6704,0.3513918258382228,0.33198617320678026,0.3368008120819929
821,0.3423091953426119,0.07692307692307693,0.21280487804878048,0.24151280689067064,0.0644575965836921,0.12718416557469342
822,0.9626171268849062,1.0,0.9092702169625246,0.9030601185017927,0.9693845590243653,0.9565628943961171
823,0.3762459201298326,0.15384615384615385,0.21280487804878048,0.2767046945920698,0.18671617753395436,0.17062338010174272
824,0.1744370196214315,0.15384615384615385,0.21280487804878048,0.21046462567223403,0.0981422621064974,0.10167113846645098
825,0.3369993219660842,0.23076923076923078,0.21280487804878048,0.17699057446924582,0.10342899070552293,0.11465502919209543
826,0.35789650942707757,0.07692307692307693,0.21280487804878048,0.2159030115460277,0.1489842767784818,0.19208238758913204
827,0.6180205058599266,0.6153846153846154,0.2097902097902098,0.30289765475286495,0.45121311810624704,0.2255926774760543
828,0.7947987327523661,0.5384615384615384,0.5923076923076923,0.5360355876620599,0.4640339121462455,0.5667372404793761
829,0.8950812970753972,0.6923076923076923,0.583011583011583,0.7418263376455695,0.8383849314778589,0.8816194340073819
830,0.9176873534919661,0.6923076923076923,0.583011583011583,0.7291450512066245,0.9006020675232786,0.7714975358455284
831,0.9689467415149365,1.0,0.9880597014925373,0.8914832305264343,0.9849689379163125,0.9905557201565288
832,0.9615808983335993,1.0,0.9880597014925373,0.8790356985637515,0.9676316917106569,0.9875034469521993
833,0.9739917098086897,1.0,0.9880597014925373,0.9262416950885224,0.9898842033914143,0.9920919903280648
834,0.9039838657448572,0.8461538461538461,0.07142857142857142,0.22167817377235774,0.06826975369523129,0.09600762875917832
835,0.00020373365270164514,0.0,0.04878048780487805,0.1861885223051054,0.21891208134479143,0.07545777720708051
836,0.9308471151872364,0.9230769230769231,0.9880597014925373,0.902507036314683,0.9420088471469101,0.9657709883799063
837,0.8151065350955027,0.9230769230769231,0.940959409594096,0.7643766572185432,0.7333643638363094,0.7955285796486506
838,0.5011607918518729,0.38461538461538464,0.5923076923076923,0.49855350046743374,0.3884044602173344,0.5041254812893329
839,0.03539238937860446,0.15384615384615385,0.04878048780487805,0.10486881138563736,0.030372178247344183,0.03334901886348633
840,0.5224391053736973,0.15384615384615385,0.21280487804878048,0.36944545914131804,0.16915982077140138,0.2789871511332235
841,0.5073316653662645,0.5384615384615384,0.5923076923076923,0.5198134645196172,0.33732297467059846,0.4927540152574627
842,0.8146404112794237,0.6923076923076923,0.5923076923076923,0.5061160736134673,0.5053413317191922,0.5840401360636102
843,0.5720372208927254,0.5384615384615384,0.5923076923076923,0.5536502217880988,0.38117941837768504,0.4995833467579812
844,0.3919886681601819,0.15384615384615385,0.21280487804878048,0.22642927301434435,0.16109818443139912,0.1818187295267481
845,0.6819064428730606,0.15384615384615385,0.6704,0.5333156929785736,0.40388815893800323,0.5320562909092007
846,0.979500816579992,1.0,0.9880597014925373,0.9239646541781293,0.9895512837019971,0.9912401253142816
847,0.6543144426656328,0.23076923076923078,0.6704,0.7035551849102358,0.6122216161675437,0.7930675738442868
848,0.2273916201366156,0.15384615384615385,0.21280487804878048,0.21608341335165374,0.09518807979765068,0.09809362803478362
849,0.46421745572065004,0.15384615384615385,0.21280487804878048,0.30515373745625995,0.19077500950784695,0.21321627322183906
